Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,11.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,18.8,18.8
13.0,11.0,41.0,2,18.8,0.8,7.6,15.5,left,left,1,7.6,26.4
13.0,11.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,45.2
13.0,11.0,41.0,4,18.8,0.8,7.6,15.5,left,left,1,18.8,64.0
13.0,11.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,18.8,82.8
13.0,11.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,7.6,90.39999999999999
13.0,11.0,41.0,7,18.8,0.8,7.6,15.5,left,right,0,15.5,105.89999999999999
13.0,11.0,41.0,8,18.8,0.8,7.6,15.5,left,right,0,15.5,121.39999999999999
13.0,11.0,41.0,9,18.8,0.8,7.6,15.5,left,right,0,15.5,136.89999999999998
13.0,11.0,41.0,10,18.8,0.8,7.6,15.5,left,right,0,15.5,152.39999999999998
13.0,11.0,41.0,11,18.8,0.8,7.6,15.5,left,right,0,15.5,167.89999999999998
13.0,11.0,41.0,12,18.8,0.8,7.6,15.5,left,right,0,15.5,183.39999999999998
13.0,11.0,41.0,13,18.8,0.8,7.6,15.5,left,right,0,15.5,198.89999999999998
13.0,11.0,41.0,14,18.8,0.8,7.6,15.5,left,left,1,7.6,206.49999999999997
13.0,11.0,41.0,15,18.8,0.8,7.6,15.5,left,right,0,15.5,221.99999999999997
13.0,11.0,41.0,16,18.8,0.8,7.6,15.5,left,right,0,15.5,237.49999999999997
13.0,11.0,41.0,17,18.8,0.8,7.6,15.5,left,right,0,15.5,252.99999999999997
13.0,11.0,41.0,18,18.8,0.8,7.6,15.5,left,right,0,15.5,268.5
13.0,11.0,41.0,19,18.8,0.8,7.6,15.5,left,right,0,15.5,284.0
13.0,11.0,41.0,20,18.8,0.8,7.6,15.5,left,left,1,7.6,291.6
13.0,11.0,41.0,21,18.8,0.8,7.6,15.5,left,right,0,15.5,307.1
