Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,5.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,11.5,11.5
93.0,5.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,3.7,15.2
93.0,5.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,11.5,26.7
93.0,5.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,11.5,38.2
93.0,5.0,57.0,5,11.5,0.6,3.7,7.9,left,left,1,3.7,41.900000000000006
93.0,5.0,57.0,6,11.5,0.6,3.7,7.9,left,left,1,3.7,45.60000000000001
93.0,5.0,57.0,7,11.5,0.6,3.7,7.9,left,right,0,7.9,53.50000000000001
93.0,5.0,57.0,8,11.5,0.6,3.7,7.9,left,right,0,7.9,61.400000000000006
93.0,5.0,57.0,9,11.5,0.6,3.7,7.9,left,right,0,7.9,69.30000000000001
93.0,5.0,57.0,10,11.5,0.6,3.7,7.9,left,right,0,7.9,77.20000000000002
93.0,5.0,57.0,11,11.5,0.6,3.7,7.9,left,right,0,7.9,85.10000000000002
93.0,5.0,57.0,12,11.5,0.6,3.7,7.9,left,right,0,7.9,93.00000000000003
93.0,5.0,57.0,13,11.5,0.6,3.7,7.9,left,right,0,7.9,100.90000000000003
93.0,5.0,57.0,14,11.5,0.6,3.7,7.9,left,right,0,7.9,108.80000000000004
93.0,5.0,57.0,15,11.5,0.6,3.7,7.9,left,right,0,7.9,116.70000000000005
93.0,5.0,57.0,16,11.5,0.6,3.7,7.9,left,right,0,7.9,124.60000000000005
93.0,5.0,57.0,17,11.5,0.6,3.7,7.9,left,right,0,7.9,132.50000000000006
93.0,5.0,57.0,18,11.5,0.6,3.7,7.9,left,left,1,3.7,136.20000000000005
93.0,5.0,57.0,19,11.5,0.6,3.7,7.9,left,right,0,7.9,144.10000000000005
93.0,5.0,57.0,20,11.5,0.6,3.7,7.9,left,right,0,7.9,152.00000000000006
93.0,5.0,57.0,21,11.5,0.6,3.7,7.9,left,right,0,7.9,159.90000000000006
93.0,5.0,57.0,22,11.5,0.6,3.7,7.9,left,right,0,7.9,167.80000000000007
93.0,5.0,57.0,23,11.5,0.6,3.7,7.9,left,right,0,7.9,175.70000000000007
93.0,5.0,57.0,24,11.5,0.6,3.7,7.9,left,right,0,7.9,183.60000000000008
93.0,5.0,57.0,25,11.5,0.6,3.7,7.9,left,right,0,7.9,191.50000000000009
93.0,5.0,57.0,26,11.5,0.6,3.7,7.9,left,right,0,7.9,199.4000000000001
93.0,5.0,57.0,27,11.5,0.6,3.7,7.9,left,right,0,7.9,207.3000000000001
93.0,5.0,57.0,28,11.5,0.6,3.7,7.9,left,right,0,7.9,215.2000000000001
93.0,5.0,57.0,29,11.5,0.6,3.7,7.9,left,right,0,7.9,223.1000000000001
93.0,5.0,57.0,30,11.5,0.6,3.7,7.9,left,right,0,7.9,231.0000000000001
93.0,5.0,57.0,31,11.5,0.6,3.7,7.9,left,right,0,7.9,238.90000000000012
93.0,5.0,57.0,32,11.5,0.6,3.7,7.9,left,right,0,7.9,246.80000000000013
93.0,5.0,57.0,33,11.5,0.6,3.7,7.9,left,right,0,7.9,254.70000000000013
93.0,5.0,57.0,34,11.5,0.6,3.7,7.9,left,right,0,7.9,262.60000000000014
93.0,5.0,57.0,35,11.5,0.6,3.7,7.9,left,right,0,7.9,270.5000000000001
93.0,5.0,57.0,36,11.5,0.6,3.7,7.9,left,left,1,3.7,274.2000000000001
93.0,5.0,57.0,37,11.5,0.6,3.7,7.9,left,right,0,7.9,282.1000000000001
93.0,5.0,57.0,38,11.5,0.6,3.7,7.9,left,right,0,7.9,290.00000000000006
93.0,5.0,57.0,39,11.5,0.6,3.7,7.9,left,right,0,7.9,297.90000000000003
93.0,5.0,57.0,40,11.5,0.6,3.7,7.9,left,right,0,7.9,305.8
93.0,5.0,57.0,41,11.5,0.6,3.7,7.9,left,right,0,7.9,313.7
93.0,5.0,57.0,42,11.5,0.6,3.7,7.9,left,right,0,7.9,321.59999999999997
93.0,5.0,57.0,43,11.5,0.6,3.7,7.9,left,right,0,7.9,329.49999999999994
93.0,5.0,57.0,44,11.5,0.6,3.7,7.9,left,right,0,7.9,337.3999999999999
93.0,5.0,57.0,45,11.5,0.6,3.7,7.9,left,right,0,7.9,345.2999999999999
93.0,5.0,57.0,46,11.5,0.6,3.7,7.9,left,right,0,7.9,353.1999999999999
93.0,5.0,57.0,47,11.5,0.6,3.7,7.9,left,right,0,7.9,361.09999999999985
93.0,5.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,11.5,372.59999999999985
93.0,5.0,57.0,49,11.5,0.6,3.7,7.9,left,right,0,7.9,380.49999999999983
93.0,5.0,57.0,50,11.5,0.6,3.7,7.9,left,left,1,3.7,384.1999999999998
93.0,5.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,11.5,395.6999999999998
93.0,5.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,11.5,407.1999999999998
93.0,5.0,57.0,53,11.5,0.6,3.7,7.9,left,left,1,3.7,410.8999999999998
93.0,5.0,57.0,54,11.5,0.6,3.7,7.9,left,left,1,3.7,414.5999999999998
93.0,5.0,57.0,55,11.5,0.6,3.7,7.9,left,right,0,7.9,422.4999999999998
93.0,5.0,57.0,56,11.5,0.6,3.7,7.9,left,right,0,7.9,430.39999999999975
93.0,5.0,57.0,57,11.5,0.6,3.7,7.9,left,right,0,7.9,438.2999999999997
93.0,5.0,57.0,58,11.5,0.6,3.7,7.9,left,right,0,7.9,446.1999999999997
93.0,5.0,57.0,59,11.5,0.6,3.7,7.9,left,right,0,7.9,454.0999999999997
93.0,5.0,57.0,60,11.5,0.6,3.7,7.9,left,right,0,7.9,461.99999999999966
93.0,5.0,57.0,61,11.5,0.6,3.7,7.9,left,right,0,7.9,469.89999999999964
93.0,5.0,57.0,62,11.5,0.6,3.7,7.9,left,right,0,7.9,477.7999999999996
93.0,5.0,57.0,63,11.5,0.6,3.7,7.9,left,right,0,7.9,485.6999999999996
93.0,5.0,57.0,64,11.5,0.6,3.7,7.9,left,right,0,7.9,493.59999999999957
93.0,5.0,57.0,65,11.5,0.6,3.7,7.9,left,right,0,7.9,501.49999999999955
93.0,5.0,57.0,66,11.5,0.6,3.7,7.9,left,right,0,7.9,509.3999999999995
93.0,5.0,57.0,67,11.5,0.6,3.7,7.9,left,right,0,7.9,517.2999999999995
93.0,5.0,57.0,68,11.5,0.6,3.7,7.9,left,right,0,7.9,525.1999999999995
93.0,5.0,57.0,69,11.5,0.6,3.7,7.9,left,right,0,7.9,533.0999999999995
93.0,5.0,57.0,70,11.5,0.6,3.7,7.9,left,right,0,7.9,540.9999999999994
93.0,5.0,57.0,71,11.5,0.6,3.7,7.9,left,right,0,7.9,548.8999999999994
93.0,5.0,57.0,72,11.5,0.6,3.7,7.9,left,right,0,7.9,556.7999999999994
93.0,5.0,57.0,73,11.5,0.6,3.7,7.9,left,right,0,7.9,564.6999999999994
93.0,5.0,57.0,74,11.5,0.6,3.7,7.9,left,left,1,11.5,576.1999999999994
93.0,5.0,57.0,75,11.5,0.6,3.7,7.9,left,right,0,7.9,584.0999999999993
93.0,5.0,57.0,76,11.5,0.6,3.7,7.9,left,left,1,3.7,587.7999999999994
93.0,5.0,57.0,77,11.5,0.6,3.7,7.9,left,left,1,3.7,591.4999999999994
93.0,5.0,57.0,78,11.5,0.6,3.7,7.9,left,right,0,7.9,599.3999999999994
93.0,5.0,57.0,79,11.5,0.6,3.7,7.9,left,right,0,7.9,607.2999999999994
93.0,5.0,57.0,80,11.5,0.6,3.7,7.9,left,right,0,7.9,615.1999999999994
93.0,5.0,57.0,81,11.5,0.6,3.7,7.9,left,right,0,7.9,623.0999999999993
93.0,5.0,57.0,82,11.5,0.6,3.7,7.9,left,right,0,7.9,630.9999999999993
93.0,5.0,57.0,83,11.5,0.6,3.7,7.9,left,right,0,7.9,638.8999999999993
93.0,5.0,57.0,84,11.5,0.6,3.7,7.9,left,right,0,7.9,646.7999999999993
93.0,5.0,57.0,85,11.5,0.6,3.7,7.9,left,right,0,7.9,654.6999999999992
93.0,5.0,57.0,86,11.5,0.6,3.7,7.9,left,right,0,7.9,662.5999999999992
93.0,5.0,57.0,87,11.5,0.6,3.7,7.9,left,right,0,7.9,670.4999999999992
93.0,5.0,57.0,88,11.5,0.6,3.7,7.9,left,right,0,7.9,678.3999999999992
93.0,5.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,686.2999999999992
93.0,5.0,57.0,90,11.5,0.6,3.7,7.9,left,right,0,7.9,694.1999999999991
93.0,5.0,57.0,91,11.5,0.6,3.7,7.9,left,left,1,11.5,705.6999999999991
93.0,5.0,57.0,92,11.5,0.6,3.7,7.9,left,right,0,7.9,713.5999999999991
93.0,5.0,57.0,93,11.5,0.6,3.7,7.9,left,left,1,11.5,725.0999999999991
93.0,5.0,57.0,94,11.5,0.6,3.7,7.9,left,left,1,3.7,728.7999999999992
93.0,5.0,57.0,95,11.5,0.6,3.7,7.9,left,left,1,11.5,740.2999999999992
93.0,5.0,57.0,96,11.5,0.6,3.7,7.9,left,left,1,3.7,743.9999999999992
93.0,5.0,57.0,97,11.5,0.6,3.7,7.9,left,right,0,7.9,751.8999999999992
93.0,5.0,57.0,98,11.5,0.6,3.7,7.9,left,right,0,7.9,759.7999999999992
93.0,5.0,57.0,99,11.5,0.6,3.7,7.9,left,right,0,7.9,767.6999999999991
93.0,5.0,57.0,100,11.5,0.6,3.7,7.9,left,right,0,7.9,775.5999999999991
