Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,9.0,56.0,28,26.5,0.94,8.3,25.2,right,left,0,25.2,705.6000000000001
67.0,9.0,56.0,29,26.5,0.94,8.3,25.2,right,left,0,25.2,730.8000000000002
67.0,9.0,56.0,30,26.5,0.94,8.3,25.2,right,left,0,25.2,756.0000000000002
67.0,9.0,56.0,31,26.5,0.94,8.3,25.2,right,left,0,25.2,781.2000000000003
67.0,9.0,56.0,32,26.5,0.94,8.3,25.2,right,left,0,25.2,806.4000000000003
67.0,9.0,56.0,33,26.5,0.94,8.3,25.2,right,left,0,25.2,831.6000000000004
67.0,9.0,56.0,34,26.5,0.94,8.3,25.2,right,left,0,25.2,856.8000000000004
67.0,9.0,56.0,35,26.5,0.94,8.3,25.2,right,left,0,25.2,882.0000000000005
67.0,9.0,56.0,36,26.5,0.94,8.3,25.2,right,left,0,25.2,907.2000000000005
67.0,9.0,56.0,37,26.5,0.94,8.3,25.2,right,left,0,25.2,932.4000000000005
67.0,9.0,56.0,38,26.5,0.94,8.3,25.2,right,left,0,25.2,957.6000000000006
67.0,9.0,56.0,39,26.5,0.94,8.3,25.2,right,left,0,25.2,982.8000000000006
67.0,9.0,56.0,40,26.5,0.94,8.3,25.2,right,left,0,25.2,1008.0000000000007
67.0,9.0,56.0,41,26.5,0.94,8.3,25.2,right,left,0,25.2,1033.2000000000007
67.0,9.0,56.0,42,26.5,0.94,8.3,25.2,right,left,0,25.2,1058.4000000000008
67.0,9.0,56.0,43,26.5,0.94,8.3,25.2,right,left,0,25.2,1083.6000000000008
67.0,9.0,56.0,44,26.5,0.94,8.3,25.2,right,left,0,25.2,1108.8000000000009
67.0,9.0,56.0,45,26.5,0.94,8.3,25.2,right,left,0,25.2,1134.000000000001
67.0,9.0,56.0,46,26.5,0.94,8.3,25.2,right,left,0,25.2,1159.200000000001
67.0,9.0,56.0,47,26.5,0.94,8.3,25.2,right,left,0,25.2,1184.400000000001
67.0,9.0,56.0,48,26.5,0.94,8.3,25.2,right,left,0,25.2,1209.600000000001
67.0,9.0,56.0,49,26.5,0.94,8.3,25.2,right,left,0,25.2,1234.800000000001
67.0,9.0,56.0,50,26.5,0.94,8.3,25.2,right,left,0,25.2,1260.0000000000011
67.0,9.0,56.0,51,26.5,0.94,8.3,25.2,right,left,0,25.2,1285.2000000000012
67.0,9.0,56.0,52,26.5,0.94,8.3,25.2,right,left,0,25.2,1310.4000000000012
67.0,9.0,56.0,53,26.5,0.94,8.3,25.2,right,left,0,25.2,1335.6000000000013
67.0,9.0,56.0,54,26.5,0.94,8.3,25.2,right,left,0,25.2,1360.8000000000013
67.0,9.0,56.0,55,26.5,0.94,8.3,25.2,right,left,0,25.2,1386.0000000000014
67.0,9.0,56.0,56,26.5,0.94,8.3,25.2,right,left,0,25.2,1411.2000000000014
67.0,9.0,56.0,57,26.5,0.94,8.3,25.2,right,left,0,25.2,1436.4000000000015
67.0,9.0,56.0,58,26.5,0.94,8.3,25.2,right,left,0,25.2,1461.6000000000015
67.0,9.0,56.0,59,26.5,0.94,8.3,25.2,right,left,0,25.2,1486.8000000000015
67.0,9.0,56.0,60,26.5,0.94,8.3,25.2,right,left,0,25.2,1512.0000000000016
67.0,9.0,56.0,61,26.5,0.94,8.3,25.2,right,left,0,25.2,1537.2000000000016
67.0,9.0,56.0,62,26.5,0.94,8.3,25.2,right,right,1,26.5,1563.7000000000016
67.0,9.0,56.0,63,26.5,0.94,8.3,25.2,right,right,1,26.5,1590.2000000000016
67.0,9.0,56.0,64,26.5,0.94,8.3,25.2,right,right,1,26.5,1616.7000000000016
67.0,9.0,56.0,65,26.5,0.94,8.3,25.2,right,right,1,8.3,1625.0000000000016
67.0,9.0,56.0,66,26.5,0.94,8.3,25.2,right,right,1,26.5,1651.5000000000016
67.0,9.0,56.0,67,26.5,0.94,8.3,25.2,right,right,1,26.5,1678.0000000000016
67.0,9.0,56.0,68,26.5,0.94,8.3,25.2,right,right,1,26.5,1704.5000000000016
67.0,9.0,56.0,69,26.5,0.94,8.3,25.2,right,right,1,26.5,1731.0000000000016
67.0,9.0,56.0,70,26.5,0.94,8.3,25.2,right,right,1,26.5,1757.5000000000016
67.0,9.0,56.0,71,26.5,0.94,8.3,25.2,right,right,1,26.5,1784.0000000000016
67.0,9.0,56.0,72,26.5,0.94,8.3,25.2,right,right,1,26.5,1810.5000000000016
67.0,9.0,56.0,73,26.5,0.94,8.3,25.2,right,right,1,26.5,1837.0000000000016
67.0,9.0,56.0,74,26.5,0.94,8.3,25.2,right,right,1,26.5,1863.5000000000016
67.0,9.0,56.0,75,26.5,0.94,8.3,25.2,right,right,1,26.5,1890.0000000000016
67.0,9.0,56.0,76,26.5,0.94,8.3,25.2,right,right,1,26.5,1916.5000000000016
67.0,9.0,56.0,77,26.5,0.94,8.3,25.2,right,right,1,26.5,1943.0000000000016
67.0,9.0,56.0,78,26.5,0.94,8.3,25.2,right,right,1,26.5,1969.5000000000016
67.0,9.0,56.0,79,26.5,0.94,8.3,25.2,right,right,1,26.5,1996.0000000000016
67.0,9.0,56.0,80,26.5,0.94,8.3,25.2,right,right,1,26.5,2022.5000000000016
67.0,9.0,56.0,81,26.5,0.94,8.3,25.2,right,right,1,26.5,2049.000000000002
67.0,9.0,56.0,82,26.5,0.94,8.3,25.2,right,right,1,8.3,2057.300000000002
67.0,9.0,56.0,83,26.5,0.94,8.3,25.2,right,right,1,26.5,2083.800000000002
67.0,9.0,56.0,84,26.5,0.94,8.3,25.2,right,right,1,26.5,2110.300000000002
67.0,9.0,56.0,85,26.5,0.94,8.3,25.2,right,right,1,26.5,2136.800000000002
67.0,9.0,56.0,86,26.5,0.94,8.3,25.2,right,right,1,26.5,2163.300000000002
67.0,9.0,56.0,87,26.5,0.94,8.3,25.2,right,right,1,26.5,2189.800000000002
67.0,9.0,56.0,88,26.5,0.94,8.3,25.2,right,right,1,26.5,2216.300000000002
67.0,9.0,56.0,89,26.5,0.94,8.3,25.2,right,right,1,26.5,2242.800000000002
67.0,9.0,56.0,90,26.5,0.94,8.3,25.2,right,right,1,26.5,2269.300000000002
67.0,9.0,56.0,91,26.5,0.94,8.3,25.2,right,right,1,26.5,2295.800000000002
67.0,9.0,56.0,92,26.5,0.94,8.3,25.2,right,right,1,26.5,2322.300000000002
67.0,9.0,56.0,93,26.5,0.94,8.3,25.2,right,right,1,26.5,2348.800000000002
67.0,9.0,56.0,94,26.5,0.94,8.3,25.2,right,right,1,26.5,2375.300000000002
67.0,9.0,56.0,95,26.5,0.94,8.3,25.2,right,right,1,8.3,2383.600000000002
67.0,9.0,56.0,96,26.5,0.94,8.3,25.2,right,right,1,26.5,2410.100000000002
67.0,9.0,56.0,97,26.5,0.94,8.3,25.2,right,right,1,26.5,2436.600000000002
67.0,9.0,56.0,98,26.5,0.94,8.3,25.2,right,right,1,26.5,2463.100000000002
67.0,9.0,56.0,99,26.5,0.94,8.3,25.2,right,right,1,26.5,2489.600000000002
67.0,9.0,56.0,100,26.5,0.94,8.3,25.2,right,right,1,26.5,2516.100000000002
