Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,12.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,11.5,11.5
81.0,12.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,11.5,23.0
81.0,12.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,11.5,34.5
81.0,12.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,3.7,38.2
81.0,12.0,57.0,5,11.5,0.6,3.7,7.9,left,right,0,7.9,46.1
81.0,12.0,57.0,6,11.5,0.6,3.7,7.9,left,right,0,7.9,54.0
81.0,12.0,57.0,7,11.5,0.6,3.7,7.9,left,right,0,7.9,61.9
81.0,12.0,57.0,8,11.5,0.6,3.7,7.9,left,right,0,7.9,69.8
81.0,12.0,57.0,9,11.5,0.6,3.7,7.9,left,right,0,7.9,77.7
81.0,12.0,57.0,10,11.5,0.6,3.7,7.9,left,left,1,11.5,89.2
81.0,12.0,57.0,11,11.5,0.6,3.7,7.9,left,left,1,11.5,100.7
81.0,12.0,57.0,12,11.5,0.6,3.7,7.9,left,left,1,3.7,104.4
81.0,12.0,57.0,13,11.5,0.6,3.7,7.9,left,right,0,7.9,112.30000000000001
81.0,12.0,57.0,14,11.5,0.6,3.7,7.9,left,right,0,7.9,120.20000000000002
81.0,12.0,57.0,15,11.5,0.6,3.7,7.9,left,right,0,7.9,128.10000000000002
81.0,12.0,57.0,16,11.5,0.6,3.7,7.9,left,right,0,7.9,136.00000000000003
81.0,12.0,57.0,17,11.5,0.6,3.7,7.9,left,left,1,11.5,147.50000000000003
81.0,12.0,57.0,18,11.5,0.6,3.7,7.9,left,left,1,11.5,159.00000000000003
81.0,12.0,57.0,19,11.5,0.6,3.7,7.9,left,left,1,11.5,170.50000000000003
81.0,12.0,57.0,20,11.5,0.6,3.7,7.9,left,left,1,11.5,182.00000000000003
81.0,12.0,57.0,21,11.5,0.6,3.7,7.9,left,left,1,11.5,193.50000000000003
81.0,12.0,57.0,22,11.5,0.6,3.7,7.9,left,left,1,11.5,205.00000000000003
81.0,12.0,57.0,23,11.5,0.6,3.7,7.9,left,left,1,3.7,208.70000000000002
81.0,12.0,57.0,24,11.5,0.6,3.7,7.9,left,right,0,7.9,216.60000000000002
81.0,12.0,57.0,25,11.5,0.6,3.7,7.9,left,right,0,7.9,224.50000000000003
81.0,12.0,57.0,26,11.5,0.6,3.7,7.9,left,right,0,7.9,232.40000000000003
81.0,12.0,57.0,27,11.5,0.6,3.7,7.9,left,right,0,7.9,240.30000000000004
81.0,12.0,57.0,28,11.5,0.6,3.7,7.9,left,right,0,7.9,248.20000000000005
81.0,12.0,57.0,29,11.5,0.6,3.7,7.9,left,left,1,11.5,259.70000000000005
81.0,12.0,57.0,30,11.5,0.6,3.7,7.9,left,left,1,11.5,271.20000000000005
81.0,12.0,57.0,31,11.5,0.6,3.7,7.9,left,left,1,11.5,282.70000000000005
81.0,12.0,57.0,32,11.5,0.6,3.7,7.9,left,left,1,3.7,286.40000000000003
81.0,12.0,57.0,33,11.5,0.6,3.7,7.9,left,right,0,7.9,294.3
81.0,12.0,57.0,34,11.5,0.6,3.7,7.9,left,right,0,7.9,302.2
81.0,12.0,57.0,35,11.5,0.6,3.7,7.9,left,right,0,7.9,310.09999999999997
81.0,12.0,57.0,36,11.5,0.6,3.7,7.9,left,right,0,7.9,317.99999999999994
81.0,12.0,57.0,37,11.5,0.6,3.7,7.9,left,right,0,7.9,325.8999999999999
81.0,12.0,57.0,38,11.5,0.6,3.7,7.9,left,left,1,11.5,337.3999999999999
81.0,12.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,11.5,348.8999999999999
81.0,12.0,57.0,40,11.5,0.6,3.7,7.9,left,left,1,3.7,352.5999999999999
81.0,12.0,57.0,41,11.5,0.6,3.7,7.9,left,right,0,7.9,360.4999999999999
81.0,12.0,57.0,42,11.5,0.6,3.7,7.9,left,right,0,7.9,368.39999999999986
81.0,12.0,57.0,43,11.5,0.6,3.7,7.9,left,right,0,7.9,376.29999999999984
81.0,12.0,57.0,44,11.5,0.6,3.7,7.9,left,right,0,7.9,384.1999999999998
81.0,12.0,57.0,45,11.5,0.6,3.7,7.9,left,right,0,7.9,392.0999999999998
81.0,12.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,3.7,395.7999999999998
81.0,12.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,11.5,407.2999999999998
81.0,12.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,11.5,418.7999999999998
81.0,12.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,11.5,430.2999999999998
81.0,12.0,57.0,50,11.5,0.6,3.7,7.9,left,left,1,3.7,433.9999999999998
81.0,12.0,57.0,51,11.5,0.6,3.7,7.9,left,right,0,7.9,441.89999999999975
81.0,12.0,57.0,52,11.5,0.6,3.7,7.9,left,right,0,7.9,449.7999999999997
81.0,12.0,57.0,53,11.5,0.6,3.7,7.9,left,right,0,7.9,457.6999999999997
81.0,12.0,57.0,54,11.5,0.6,3.7,7.9,left,right,0,7.9,465.5999999999997
81.0,12.0,57.0,55,11.5,0.6,3.7,7.9,left,right,0,7.9,473.49999999999966
81.0,12.0,57.0,56,11.5,0.6,3.7,7.9,left,left,1,11.5,484.99999999999966
81.0,12.0,57.0,57,11.5,0.6,3.7,7.9,left,left,1,11.5,496.49999999999966
81.0,12.0,57.0,58,11.5,0.6,3.7,7.9,left,left,1,11.5,507.99999999999966
81.0,12.0,57.0,59,11.5,0.6,3.7,7.9,left,left,1,3.7,511.69999999999965
81.0,12.0,57.0,60,11.5,0.6,3.7,7.9,left,right,0,7.9,519.5999999999997
81.0,12.0,57.0,61,11.5,0.6,3.7,7.9,left,right,0,7.9,527.4999999999997
81.0,12.0,57.0,62,11.5,0.6,3.7,7.9,left,right,0,7.9,535.3999999999996
81.0,12.0,57.0,63,11.5,0.6,3.7,7.9,left,right,0,7.9,543.2999999999996
81.0,12.0,57.0,64,11.5,0.6,3.7,7.9,left,right,0,7.9,551.1999999999996
81.0,12.0,57.0,65,11.5,0.6,3.7,7.9,left,left,1,3.7,554.8999999999996
81.0,12.0,57.0,66,11.5,0.6,3.7,7.9,left,right,0,7.9,562.7999999999996
81.0,12.0,57.0,67,11.5,0.6,3.7,7.9,left,right,0,7.9,570.6999999999996
81.0,12.0,57.0,68,11.5,0.6,3.7,7.9,left,right,0,7.9,578.5999999999996
81.0,12.0,57.0,69,11.5,0.6,3.7,7.9,left,right,0,7.9,586.4999999999995
81.0,12.0,57.0,70,11.5,0.6,3.7,7.9,left,right,0,7.9,594.3999999999995
81.0,12.0,57.0,71,11.5,0.6,3.7,7.9,left,left,1,11.5,605.8999999999995
81.0,12.0,57.0,72,11.5,0.6,3.7,7.9,left,left,1,11.5,617.3999999999995
81.0,12.0,57.0,73,11.5,0.6,3.7,7.9,left,left,1,3.7,621.0999999999996
81.0,12.0,57.0,74,11.5,0.6,3.7,7.9,left,right,0,7.9,628.9999999999995
81.0,12.0,57.0,75,11.5,0.6,3.7,7.9,left,right,0,7.9,636.8999999999995
81.0,12.0,57.0,76,11.5,0.6,3.7,7.9,left,right,0,7.9,644.7999999999995
81.0,12.0,57.0,77,11.5,0.6,3.7,7.9,left,right,0,7.9,652.6999999999995
81.0,12.0,57.0,78,11.5,0.6,3.7,7.9,left,right,0,7.9,660.5999999999995
81.0,12.0,57.0,79,11.5,0.6,3.7,7.9,left,left,1,3.7,664.2999999999995
81.0,12.0,57.0,80,11.5,0.6,3.7,7.9,left,right,0,7.9,672.1999999999995
81.0,12.0,57.0,81,11.5,0.6,3.7,7.9,left,right,0,7.9,680.0999999999995
81.0,12.0,57.0,82,11.5,0.6,3.7,7.9,left,right,0,7.9,687.9999999999994
81.0,12.0,57.0,83,11.5,0.6,3.7,7.9,left,right,0,7.9,695.8999999999994
