Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,10.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,1.0,1.0
32.0,10.0,45.0,2,2.8,0.8,1.0,2.2,left,left,1,2.8,3.8
32.0,10.0,45.0,3,2.8,0.8,1.0,2.2,left,left,1,2.8,6.6
32.0,10.0,45.0,4,2.8,0.8,1.0,2.2,left,left,1,2.8,9.399999999999999
32.0,10.0,45.0,5,2.8,0.8,1.0,2.2,left,left,1,2.8,12.2
32.0,10.0,45.0,6,2.8,0.8,1.0,2.2,left,left,1,1.0,13.2
32.0,10.0,45.0,7,2.8,0.8,1.0,2.2,left,left,1,2.8,16.0
32.0,10.0,45.0,8,2.8,0.8,1.0,2.2,left,left,1,2.8,18.8
32.0,10.0,45.0,9,2.8,0.8,1.0,2.2,left,left,1,2.8,21.6
32.0,10.0,45.0,10,2.8,0.8,1.0,2.2,left,left,1,2.8,24.400000000000002
32.0,10.0,45.0,11,2.8,0.8,1.0,2.2,left,left,1,1.0,25.400000000000002
32.0,10.0,45.0,12,2.8,0.8,1.0,2.2,left,left,1,2.8,28.200000000000003
32.0,10.0,45.0,13,2.8,0.8,1.0,2.2,left,left,1,2.8,31.000000000000004
32.0,10.0,45.0,14,2.8,0.8,1.0,2.2,left,left,1,2.8,33.800000000000004
32.0,10.0,45.0,15,2.8,0.8,1.0,2.2,left,left,1,2.8,36.6
32.0,10.0,45.0,16,2.8,0.8,1.0,2.2,left,left,1,2.8,39.4
32.0,10.0,45.0,17,2.8,0.8,1.0,2.2,left,left,1,2.8,42.199999999999996
32.0,10.0,45.0,18,2.8,0.8,1.0,2.2,left,left,1,2.8,44.99999999999999
32.0,10.0,45.0,19,2.8,0.8,1.0,2.2,left,left,1,1.0,45.99999999999999
32.0,10.0,45.0,20,2.8,0.8,1.0,2.2,left,left,1,2.8,48.79999999999999
32.0,10.0,45.0,21,2.8,0.8,1.0,2.2,left,left,1,2.8,51.59999999999999
32.0,10.0,45.0,22,2.8,0.8,1.0,2.2,left,left,1,2.8,54.399999999999984
32.0,10.0,45.0,23,2.8,0.8,1.0,2.2,left,left,1,2.8,57.19999999999998
32.0,10.0,45.0,24,2.8,0.8,1.0,2.2,left,left,1,2.8,59.99999999999998
32.0,10.0,45.0,25,2.8,0.8,1.0,2.2,left,left,1,2.8,62.799999999999976
32.0,10.0,45.0,26,2.8,0.8,1.0,2.2,left,left,1,2.8,65.59999999999998
32.0,10.0,45.0,27,2.8,0.8,1.0,2.2,left,left,1,2.8,68.39999999999998
32.0,10.0,45.0,28,2.8,0.8,1.0,2.2,left,left,1,2.8,71.19999999999997
32.0,10.0,45.0,29,2.8,0.8,1.0,2.2,left,left,1,2.8,73.99999999999997
