Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,8.0,17.0,1,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-23.8
92.0,8.0,17.0,2,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-48.5
92.0,8.0,17.0,3,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-72.3
92.0,8.0,17.0,4,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-97.0
92.0,8.0,17.0,5,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-120.8
92.0,8.0,17.0,6,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-145.5
92.0,8.0,17.0,7,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-169.3
92.0,8.0,17.0,8,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-194.0
92.0,8.0,17.0,9,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-217.8
92.0,8.0,17.0,10,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-227.5
92.0,8.0,17.0,11,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-252.2
92.0,8.0,17.0,12,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-276.0
92.0,8.0,17.0,13,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-300.7
92.0,8.0,17.0,14,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-324.5
92.0,8.0,17.0,15,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-349.2
92.0,8.0,17.0,16,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-373.0
92.0,8.0,17.0,17,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-397.7
92.0,8.0,17.0,18,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-421.5
92.0,8.0,17.0,19,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-445.3
92.0,8.0,17.0,20,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-470.0
92.0,8.0,17.0,21,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-493.8
92.0,8.0,17.0,22,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-518.5
92.0,8.0,17.0,23,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-542.3
92.0,8.0,17.0,24,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-567.0
92.0,8.0,17.0,25,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-590.8
92.0,8.0,17.0,26,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-615.5
92.0,8.0,17.0,27,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-639.3
92.0,8.0,17.0,28,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-664.0
92.0,8.0,17.0,29,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-687.8
92.0,8.0,17.0,30,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-712.5
92.0,8.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-736.3
92.0,8.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-761.0
92.0,8.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-784.8
92.0,8.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-809.5
92.0,8.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-833.3
92.0,8.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-858.0
92.0,8.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-881.8
92.0,8.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-906.5
92.0,8.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-930.3
92.0,8.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-955.0
92.0,8.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-978.8
92.0,8.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1003.5
92.0,8.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1027.3
92.0,8.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1052.0
92.0,8.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1075.8
92.0,8.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1100.5
92.0,8.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1124.3
92.0,8.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1149.0
92.0,8.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1172.8
92.0,8.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1197.5
92.0,8.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1221.3
92.0,8.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1246.0
92.0,8.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1269.8
92.0,8.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1279.5
92.0,8.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1304.2
92.0,8.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1328.0
92.0,8.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1352.7
92.0,8.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1376.5
92.0,8.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1401.2
92.0,8.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1425.0
92.0,8.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1434.7
92.0,8.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1459.4
92.0,8.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1483.2
92.0,8.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1507.9
92.0,8.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1531.7
92.0,8.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1556.4
92.0,8.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1580.2
92.0,8.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1604.9
92.0,8.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1628.7
92.0,8.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1653.4
92.0,8.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1677.2
92.0,8.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1701.9
92.0,8.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1725.7
92.0,8.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1735.4
92.0,8.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1759.2
92.0,8.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1783.9
92.0,8.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1807.7
92.0,8.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1832.4
92.0,8.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1856.2
92.0,8.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1880.9
92.0,8.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1904.7
92.0,8.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1929.4
92.0,8.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1953.2
92.0,8.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1962.9
92.0,8.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1987.6000000000001
92.0,8.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2011.4
92.0,8.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2036.1000000000001
92.0,8.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2059.9
92.0,8.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2084.6
92.0,8.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2108.4
92.0,8.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2133.1
92.0,8.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2156.9
92.0,8.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2181.6
92.0,8.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2205.4
92.0,8.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2230.1
92.0,8.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2253.9
92.0,8.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2278.6
92.0,8.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2302.4
92.0,8.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2327.1
92.0,8.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2350.9
