Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,4.0,37.0,1,2.1,0.8,-8.4,1.3,left,left,1,2.1,2.1
91.0,4.0,37.0,2,2.1,0.8,-8.4,1.3,left,left,1,-8.4,-6.300000000000001
91.0,4.0,37.0,3,2.1,0.8,-8.4,1.3,left,right,0,1.3,-5.000000000000001
91.0,4.0,37.0,4,2.1,0.8,-8.4,1.3,left,right,0,1.3,-3.700000000000001
91.0,4.0,37.0,5,2.1,0.8,-8.4,1.3,left,right,0,1.3,-2.4000000000000012
91.0,4.0,37.0,6,2.1,0.8,-8.4,1.3,left,right,0,1.3,-1.1000000000000012
91.0,4.0,37.0,7,2.1,0.8,-8.4,1.3,left,right,0,1.3,0.19999999999999885
91.0,4.0,37.0,8,2.1,0.8,-8.4,1.3,left,right,0,1.3,1.499999999999999
91.0,4.0,37.0,9,2.1,0.8,-8.4,1.3,left,right,0,1.3,2.799999999999999
91.0,4.0,37.0,10,2.1,0.8,-8.4,1.3,left,right,0,1.3,4.099999999999999
91.0,4.0,37.0,11,2.1,0.8,-8.4,1.3,left,right,0,1.3,5.399999999999999
91.0,4.0,37.0,12,2.1,0.8,-8.4,1.3,left,right,0,1.3,6.699999999999998
91.0,4.0,37.0,13,2.1,0.8,-8.4,1.3,left,right,0,1.3,7.999999999999998
91.0,4.0,37.0,14,2.1,0.8,-8.4,1.3,left,right,0,1.3,9.299999999999999
91.0,4.0,37.0,15,2.1,0.8,-8.4,1.3,left,right,0,1.3,10.6
91.0,4.0,37.0,16,2.1,0.8,-8.4,1.3,left,right,0,1.3,11.9
91.0,4.0,37.0,17,2.1,0.8,-8.4,1.3,left,right,0,1.3,13.200000000000001
91.0,4.0,37.0,18,2.1,0.8,-8.4,1.3,left,right,0,1.3,14.500000000000002
91.0,4.0,37.0,19,2.1,0.8,-8.4,1.3,left,right,0,1.3,15.800000000000002
91.0,4.0,37.0,20,2.1,0.8,-8.4,1.3,left,right,0,1.3,17.1
91.0,4.0,37.0,21,2.1,0.8,-8.4,1.3,left,right,0,1.3,18.400000000000002
91.0,4.0,37.0,22,2.1,0.8,-8.4,1.3,left,right,0,1.3,19.700000000000003
91.0,4.0,37.0,23,2.1,0.8,-8.4,1.3,left,right,0,1.3,21.000000000000004
91.0,4.0,37.0,24,2.1,0.8,-8.4,1.3,left,right,0,1.3,22.300000000000004
91.0,4.0,37.0,25,2.1,0.8,-8.4,1.3,left,left,1,-8.4,13.900000000000004
91.0,4.0,37.0,26,2.1,0.8,-8.4,1.3,left,right,0,1.3,15.200000000000005
91.0,4.0,37.0,27,2.1,0.8,-8.4,1.3,left,right,0,1.3,16.500000000000004
91.0,4.0,37.0,28,2.1,0.8,-8.4,1.3,left,right,0,1.3,17.800000000000004
91.0,4.0,37.0,29,2.1,0.8,-8.4,1.3,left,right,0,1.3,19.100000000000005
91.0,4.0,37.0,30,2.1,0.8,-8.4,1.3,left,right,0,1.3,20.400000000000006
91.0,4.0,37.0,31,2.1,0.8,-8.4,1.3,left,right,0,1.3,21.700000000000006
91.0,4.0,37.0,32,2.1,0.8,-8.4,1.3,left,right,0,1.3,23.000000000000007
91.0,4.0,37.0,33,2.1,0.8,-8.4,1.3,left,right,0,1.3,24.300000000000008
91.0,4.0,37.0,34,2.1,0.8,-8.4,1.3,left,right,0,1.3,25.60000000000001
91.0,4.0,37.0,35,2.1,0.8,-8.4,1.3,left,right,0,1.3,26.90000000000001
91.0,4.0,37.0,36,2.1,0.8,-8.4,1.3,left,right,0,1.3,28.20000000000001
91.0,4.0,37.0,37,2.1,0.8,-8.4,1.3,left,right,0,1.3,29.50000000000001
91.0,4.0,37.0,38,2.1,0.8,-8.4,1.3,left,right,0,1.3,30.80000000000001
91.0,4.0,37.0,39,2.1,0.8,-8.4,1.3,left,right,0,1.3,32.10000000000001
91.0,4.0,37.0,40,2.1,0.8,-8.4,1.3,left,right,0,1.3,33.400000000000006
91.0,4.0,37.0,41,2.1,0.8,-8.4,1.3,left,right,0,1.3,34.7
91.0,4.0,37.0,42,2.1,0.8,-8.4,1.3,left,right,0,1.3,36.0
91.0,4.0,37.0,43,2.1,0.8,-8.4,1.3,left,right,0,1.3,37.3
91.0,4.0,37.0,44,2.1,0.8,-8.4,1.3,left,right,0,1.3,38.599999999999994
91.0,4.0,37.0,45,2.1,0.8,-8.4,1.3,left,right,0,1.3,39.89999999999999
