Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,3.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,11.5,11.5
86.0,3.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,3.7,15.2
86.0,3.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,11.5,26.7
86.0,3.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,11.5,38.2
86.0,3.0,57.0,5,11.5,0.6,3.7,7.9,left,left,1,11.5,49.7
86.0,3.0,57.0,6,11.5,0.6,3.7,7.9,left,left,1,3.7,53.400000000000006
86.0,3.0,57.0,7,11.5,0.6,3.7,7.9,left,left,1,3.7,57.10000000000001
86.0,3.0,57.0,8,11.5,0.6,3.7,7.9,left,left,1,11.5,68.60000000000001
86.0,3.0,57.0,9,11.5,0.6,3.7,7.9,left,left,1,3.7,72.30000000000001
86.0,3.0,57.0,10,11.5,0.6,3.7,7.9,left,right,0,7.9,80.20000000000002
86.0,3.0,57.0,11,11.5,0.6,3.7,7.9,left,left,1,3.7,83.90000000000002
86.0,3.0,57.0,12,11.5,0.6,3.7,7.9,left,right,0,7.9,91.80000000000003
86.0,3.0,57.0,13,11.5,0.6,3.7,7.9,left,right,0,7.9,99.70000000000003
86.0,3.0,57.0,14,11.5,0.6,3.7,7.9,left,right,0,7.9,107.60000000000004
86.0,3.0,57.0,15,11.5,0.6,3.7,7.9,left,right,0,7.9,115.50000000000004
86.0,3.0,57.0,16,11.5,0.6,3.7,7.9,left,right,0,7.9,123.40000000000005
86.0,3.0,57.0,17,11.5,0.6,3.7,7.9,left,right,0,7.9,131.30000000000004
86.0,3.0,57.0,18,11.5,0.6,3.7,7.9,left,right,0,7.9,139.20000000000005
86.0,3.0,57.0,19,11.5,0.6,3.7,7.9,left,right,0,7.9,147.10000000000005
86.0,3.0,57.0,20,11.5,0.6,3.7,7.9,left,right,0,7.9,155.00000000000006
86.0,3.0,57.0,21,11.5,0.6,3.7,7.9,left,right,0,7.9,162.90000000000006
86.0,3.0,57.0,22,11.5,0.6,3.7,7.9,left,right,0,7.9,170.80000000000007
86.0,3.0,57.0,23,11.5,0.6,3.7,7.9,left,left,1,11.5,182.30000000000007
86.0,3.0,57.0,24,11.5,0.6,3.7,7.9,left,left,1,11.5,193.80000000000007
86.0,3.0,57.0,25,11.5,0.6,3.7,7.9,left,left,1,11.5,205.30000000000007
86.0,3.0,57.0,26,11.5,0.6,3.7,7.9,left,left,1,11.5,216.80000000000007
86.0,3.0,57.0,27,11.5,0.6,3.7,7.9,left,left,1,3.7,220.50000000000006
86.0,3.0,57.0,28,11.5,0.6,3.7,7.9,left,left,1,11.5,232.00000000000006
86.0,3.0,57.0,29,11.5,0.6,3.7,7.9,left,left,1,3.7,235.70000000000005
86.0,3.0,57.0,30,11.5,0.6,3.7,7.9,left,right,0,7.9,243.60000000000005
86.0,3.0,57.0,31,11.5,0.6,3.7,7.9,left,right,0,7.9,251.50000000000006
86.0,3.0,57.0,32,11.5,0.6,3.7,7.9,left,right,0,7.9,259.40000000000003
86.0,3.0,57.0,33,11.5,0.6,3.7,7.9,left,right,0,7.9,267.3
86.0,3.0,57.0,34,11.5,0.6,3.7,7.9,left,right,0,7.9,275.2
86.0,3.0,57.0,35,11.5,0.6,3.7,7.9,left,right,0,7.9,283.09999999999997
86.0,3.0,57.0,36,11.5,0.6,3.7,7.9,left,right,0,7.9,290.99999999999994
86.0,3.0,57.0,37,11.5,0.6,3.7,7.9,left,right,0,7.9,298.8999999999999
86.0,3.0,57.0,38,11.5,0.6,3.7,7.9,left,right,0,7.9,306.7999999999999
86.0,3.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,11.5,318.2999999999999
