Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,2.0,20.0,1,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-4.5
81.0,2.0,20.0,2,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-8.8
81.0,2.0,20.0,3,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-13.3
81.0,2.0,20.0,4,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-17.6
81.0,2.0,20.0,5,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-22.1
81.0,2.0,20.0,6,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-38.2
81.0,2.0,20.0,7,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-42.7
81.0,2.0,20.0,8,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-58.800000000000004
81.0,2.0,20.0,9,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-63.300000000000004
81.0,2.0,20.0,10,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-67.60000000000001
81.0,2.0,20.0,11,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-72.10000000000001
81.0,2.0,20.0,12,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-76.4
81.0,2.0,20.0,13,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-80.9
81.0,2.0,20.0,14,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-85.2
81.0,2.0,20.0,15,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-89.7
81.0,2.0,20.0,16,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-94.0
81.0,2.0,20.0,17,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-98.5
81.0,2.0,20.0,18,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-102.8
81.0,2.0,20.0,19,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-107.3
81.0,2.0,20.0,20,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-123.4
81.0,2.0,20.0,21,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-127.9
81.0,2.0,20.0,22,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-144.0
81.0,2.0,20.0,23,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-148.5
81.0,2.0,20.0,24,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-152.8
81.0,2.0,20.0,25,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-157.3
81.0,2.0,20.0,26,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-161.60000000000002
81.0,2.0,20.0,27,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-166.10000000000002
81.0,2.0,20.0,28,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-182.20000000000002
81.0,2.0,20.0,29,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-186.70000000000002
81.0,2.0,20.0,30,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-191.00000000000003
81.0,2.0,20.0,31,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-195.50000000000003
81.0,2.0,20.0,32,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-211.60000000000002
81.0,2.0,20.0,33,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-216.10000000000002
81.0,2.0,20.0,34,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-220.40000000000003
81.0,2.0,20.0,35,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-224.90000000000003
81.0,2.0,20.0,36,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-241.00000000000003
81.0,2.0,20.0,37,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-245.50000000000003
81.0,2.0,20.0,38,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-261.6
81.0,2.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-266.1
81.0,2.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-270.40000000000003
81.0,2.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-274.90000000000003
81.0,2.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-279.20000000000005
81.0,2.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-283.70000000000005
81.0,2.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-288.00000000000006
81.0,2.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-292.50000000000006
81.0,2.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-308.6000000000001
81.0,2.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-313.1000000000001
81.0,2.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-329.2000000000001
81.0,2.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-333.7000000000001
81.0,2.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-338.0000000000001
81.0,2.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-342.5000000000001
81.0,2.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-358.60000000000014
81.0,2.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-363.10000000000014
81.0,2.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-367.40000000000015
81.0,2.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-371.90000000000015
81.0,2.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-376.20000000000016
81.0,2.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-380.70000000000016
81.0,2.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-396.8000000000002
81.0,2.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-401.3000000000002
81.0,2.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-405.6000000000002
81.0,2.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-410.1000000000002
81.0,2.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-414.4000000000002
81.0,2.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-418.9000000000002
81.0,2.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-423.2000000000002
81.0,2.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-427.7000000000002
81.0,2.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-443.80000000000024
81.0,2.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-448.30000000000024
81.0,2.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-464.40000000000026
81.0,2.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-468.90000000000026
81.0,2.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-473.2000000000003
81.0,2.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-477.7000000000003
81.0,2.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-482.0000000000003
81.0,2.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-486.5000000000003
81.0,2.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-490.8000000000003
81.0,2.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-495.3000000000003
81.0,2.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-499.6000000000003
81.0,2.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-504.1000000000003
81.0,2.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-520.2000000000003
81.0,2.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-524.7000000000003
81.0,2.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-540.8000000000003
81.0,2.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-545.3000000000003
81.0,2.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-561.4000000000003
81.0,2.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-565.9000000000003
81.0,2.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-570.2000000000003
81.0,2.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-574.7000000000003
81.0,2.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-579.0000000000002
81.0,2.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-583.5000000000002
81.0,2.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-587.8000000000002
81.0,2.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-592.3000000000002
81.0,2.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-608.4000000000002
81.0,2.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-612.9000000000002
81.0,2.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-617.2000000000002
