Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,1.0,51.0,1,13.1,0.94,3.8,12.8,left,left,1,3.8,3.8
43.0,1.0,51.0,2,13.1,0.94,3.8,12.8,left,left,1,13.1,16.9
43.0,1.0,51.0,3,13.1,0.94,3.8,12.8,left,left,1,13.1,30.0
43.0,1.0,51.0,4,13.1,0.94,3.8,12.8,left,left,1,13.1,43.1
43.0,1.0,51.0,5,13.1,0.94,3.8,12.8,left,left,1,13.1,56.2
43.0,1.0,51.0,6,13.1,0.94,3.8,12.8,left,left,1,13.1,69.3
43.0,1.0,51.0,7,13.1,0.94,3.8,12.8,left,left,1,13.1,82.39999999999999
43.0,1.0,51.0,8,13.1,0.94,3.8,12.8,left,left,1,13.1,95.49999999999999
43.0,1.0,51.0,9,13.1,0.94,3.8,12.8,left,left,1,13.1,108.59999999999998
43.0,1.0,51.0,10,13.1,0.94,3.8,12.8,left,left,1,13.1,121.69999999999997
43.0,1.0,51.0,11,13.1,0.94,3.8,12.8,left,left,1,13.1,134.79999999999998
43.0,1.0,51.0,12,13.1,0.94,3.8,12.8,left,left,1,13.1,147.89999999999998
43.0,1.0,51.0,13,13.1,0.94,3.8,12.8,left,left,1,13.1,160.99999999999997
43.0,1.0,51.0,14,13.1,0.94,3.8,12.8,left,left,1,13.1,174.09999999999997
43.0,1.0,51.0,15,13.1,0.94,3.8,12.8,left,right,0,12.8,186.89999999999998
43.0,1.0,51.0,16,13.1,0.94,3.8,12.8,left,right,0,12.8,199.7
43.0,1.0,51.0,17,13.1,0.94,3.8,12.8,left,right,0,12.8,212.5
43.0,1.0,51.0,18,13.1,0.94,3.8,12.8,left,right,0,12.8,225.3
43.0,1.0,51.0,19,13.1,0.94,3.8,12.8,left,right,0,12.8,238.10000000000002
43.0,1.0,51.0,20,13.1,0.94,3.8,12.8,left,right,0,12.8,250.90000000000003
43.0,1.0,51.0,21,13.1,0.94,3.8,12.8,left,right,0,12.8,263.70000000000005
43.0,1.0,51.0,22,13.1,0.94,3.8,12.8,left,right,0,12.8,276.50000000000006
43.0,1.0,51.0,23,13.1,0.94,3.8,12.8,left,right,0,12.8,289.30000000000007
43.0,1.0,51.0,24,13.1,0.94,3.8,12.8,left,right,0,12.8,302.1000000000001
43.0,1.0,51.0,25,13.1,0.94,3.8,12.8,left,right,0,12.8,314.9000000000001
43.0,1.0,51.0,26,13.1,0.94,3.8,12.8,left,right,0,12.8,327.7000000000001
43.0,1.0,51.0,27,13.1,0.94,3.8,12.8,left,right,0,12.8,340.5000000000001
43.0,1.0,51.0,28,13.1,0.94,3.8,12.8,left,right,0,12.8,353.3000000000001
43.0,1.0,51.0,29,13.1,0.94,3.8,12.8,left,right,0,12.8,366.10000000000014
43.0,1.0,51.0,30,13.1,0.94,3.8,12.8,left,right,0,12.8,378.90000000000015
43.0,1.0,51.0,31,13.1,0.94,3.8,12.8,left,right,0,12.8,391.70000000000016
43.0,1.0,51.0,32,13.1,0.94,3.8,12.8,left,right,0,12.8,404.50000000000017
43.0,1.0,51.0,33,13.1,0.94,3.8,12.8,left,right,0,12.8,417.3000000000002
43.0,1.0,51.0,34,13.1,0.94,3.8,12.8,left,right,0,12.8,430.1000000000002
43.0,1.0,51.0,35,13.1,0.94,3.8,12.8,left,right,0,12.8,442.9000000000002
43.0,1.0,51.0,36,13.1,0.94,3.8,12.8,left,right,0,12.8,455.7000000000002
43.0,1.0,51.0,37,13.1,0.94,3.8,12.8,left,right,0,12.8,468.5000000000002
43.0,1.0,51.0,38,13.1,0.94,3.8,12.8,left,right,0,12.8,481.30000000000024
43.0,1.0,51.0,39,13.1,0.94,3.8,12.8,left,right,0,12.8,494.10000000000025
43.0,1.0,51.0,40,13.1,0.94,3.8,12.8,left,right,0,12.8,506.90000000000026
43.0,1.0,51.0,41,13.1,0.94,3.8,12.8,left,right,0,12.8,519.7000000000003
43.0,1.0,51.0,42,13.1,0.94,3.8,12.8,left,right,0,12.8,532.5000000000002
43.0,1.0,51.0,43,13.1,0.94,3.8,12.8,left,right,0,12.8,545.3000000000002
43.0,1.0,51.0,44,13.1,0.94,3.8,12.8,left,right,0,12.8,558.1000000000001
43.0,1.0,51.0,45,13.1,0.94,3.8,12.8,left,right,0,12.8,570.9000000000001
43.0,1.0,51.0,46,13.1,0.94,3.8,12.8,left,right,0,12.8,583.7
43.0,1.0,51.0,47,13.1,0.94,3.8,12.8,left,right,0,12.8,596.5
43.0,1.0,51.0,48,13.1,0.94,3.8,12.8,left,right,0,12.8,609.3
43.0,1.0,51.0,49,13.1,0.94,3.8,12.8,left,right,0,12.8,622.0999999999999
43.0,1.0,51.0,50,13.1,0.94,3.8,12.8,left,right,0,12.8,634.8999999999999
43.0,1.0,51.0,51,13.1,0.94,3.8,12.8,left,right,0,12.8,647.6999999999998
43.0,1.0,51.0,52,13.1,0.94,3.8,12.8,left,right,0,12.8,660.4999999999998
43.0,1.0,51.0,53,13.1,0.94,3.8,12.8,left,right,0,12.8,673.2999999999997
43.0,1.0,51.0,54,13.1,0.94,3.8,12.8,left,right,0,12.8,686.0999999999997
43.0,1.0,51.0,55,13.1,0.94,3.8,12.8,left,right,0,12.8,698.8999999999996
43.0,1.0,51.0,56,13.1,0.94,3.8,12.8,left,right,0,12.8,711.6999999999996
43.0,1.0,51.0,57,13.1,0.94,3.8,12.8,left,right,0,12.8,724.4999999999995
43.0,1.0,51.0,58,13.1,0.94,3.8,12.8,left,right,0,12.8,737.2999999999995
43.0,1.0,51.0,59,13.1,0.94,3.8,12.8,left,right,0,12.8,750.0999999999995
43.0,1.0,51.0,60,13.1,0.94,3.8,12.8,left,right,0,12.8,762.8999999999994
43.0,1.0,51.0,61,13.1,0.94,3.8,12.8,left,right,0,12.8,775.6999999999994
43.0,1.0,51.0,62,13.1,0.94,3.8,12.8,left,right,0,12.8,788.4999999999993
43.0,1.0,51.0,63,13.1,0.94,3.8,12.8,left,right,0,12.8,801.2999999999993
43.0,1.0,51.0,64,13.1,0.94,3.8,12.8,left,right,0,12.8,814.0999999999992
43.0,1.0,51.0,65,13.1,0.94,3.8,12.8,left,right,0,12.8,826.8999999999992
43.0,1.0,51.0,66,13.1,0.94,3.8,12.8,left,right,0,12.8,839.6999999999991
43.0,1.0,51.0,67,13.1,0.94,3.8,12.8,left,right,0,12.8,852.4999999999991
43.0,1.0,51.0,68,13.1,0.94,3.8,12.8,left,right,0,12.8,865.299999999999
43.0,1.0,51.0,69,13.1,0.94,3.8,12.8,left,right,0,12.8,878.099999999999
43.0,1.0,51.0,70,13.1,0.94,3.8,12.8,left,right,0,12.8,890.899999999999
43.0,1.0,51.0,71,13.1,0.94,3.8,12.8,left,right,0,12.8,903.6999999999989
43.0,1.0,51.0,72,13.1,0.94,3.8,12.8,left,right,0,12.8,916.4999999999989
43.0,1.0,51.0,73,13.1,0.94,3.8,12.8,left,right,0,12.8,929.2999999999988
43.0,1.0,51.0,74,13.1,0.94,3.8,12.8,left,right,0,12.8,942.0999999999988
43.0,1.0,51.0,75,13.1,0.94,3.8,12.8,left,right,0,12.8,954.8999999999987
43.0,1.0,51.0,76,13.1,0.94,3.8,12.8,left,right,0,12.8,967.6999999999987
43.0,1.0,51.0,77,13.1,0.94,3.8,12.8,left,right,0,12.8,980.4999999999986
43.0,1.0,51.0,78,13.1,0.94,3.8,12.8,left,right,0,12.8,993.2999999999986
43.0,1.0,51.0,79,13.1,0.94,3.8,12.8,left,right,0,12.8,1006.0999999999985
43.0,1.0,51.0,80,13.1,0.94,3.8,12.8,left,right,0,12.8,1018.8999999999985
43.0,1.0,51.0,81,13.1,0.94,3.8,12.8,left,right,0,12.8,1031.6999999999985
43.0,1.0,51.0,82,13.1,0.94,3.8,12.8,left,right,0,12.8,1044.4999999999984
43.0,1.0,51.0,83,13.1,0.94,3.8,12.8,left,right,0,12.8,1057.2999999999984
43.0,1.0,51.0,84,13.1,0.94,3.8,12.8,left,right,0,12.8,1070.0999999999983
43.0,1.0,51.0,85,13.1,0.94,3.8,12.8,left,right,0,12.8,1082.8999999999983
43.0,1.0,51.0,86,13.1,0.94,3.8,12.8,left,right,0,12.8,1095.6999999999982
43.0,1.0,51.0,87,13.1,0.94,3.8,12.8,left,right,0,12.8,1108.4999999999982
43.0,1.0,51.0,88,13.1,0.94,3.8,12.8,left,right,0,12.8,1121.2999999999981
43.0,1.0,51.0,89,13.1,0.94,3.8,12.8,left,right,0,12.8,1134.099999999998
43.0,1.0,51.0,90,13.1,0.94,3.8,12.8,left,right,0,12.8,1146.899999999998
43.0,1.0,51.0,91,13.1,0.94,3.8,12.8,left,right,0,12.8,1159.699999999998
43.0,1.0,51.0,92,13.1,0.94,3.8,12.8,left,right,0,12.8,1172.499999999998
43.0,1.0,51.0,93,13.1,0.94,3.8,12.8,left,right,0,12.8,1185.299999999998
43.0,1.0,51.0,94,13.1,0.94,3.8,12.8,left,right,0,12.8,1198.0999999999979
43.0,1.0,51.0,95,13.1,0.94,3.8,12.8,left,right,0,12.8,1210.8999999999978
43.0,1.0,51.0,96,13.1,0.94,3.8,12.8,left,right,0,12.8,1223.6999999999978
43.0,1.0,51.0,97,13.1,0.94,3.8,12.8,left,right,0,12.8,1236.4999999999977
43.0,1.0,51.0,98,13.1,0.94,3.8,12.8,left,right,0,12.8,1249.2999999999977
43.0,1.0,51.0,99,13.1,0.94,3.8,12.8,left,right,0,12.8,1262.0999999999976
43.0,1.0,51.0,100,13.1,0.94,3.8,12.8,left,right,0,12.8,1274.8999999999976
