Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,12.0,55.0,67,11.4,0.97,1.9,11.0,right,left,0,11.0,744.2999999999995
72.0,12.0,55.0,68,11.4,0.97,1.9,11.0,right,left,0,11.0,755.2999999999995
72.0,12.0,55.0,69,11.4,0.97,1.9,11.0,right,left,0,11.0,766.2999999999995
72.0,12.0,55.0,70,11.4,0.97,1.9,11.0,right,left,0,11.0,777.2999999999995
72.0,12.0,55.0,71,11.4,0.97,1.9,11.0,right,left,0,11.0,788.2999999999995
72.0,12.0,55.0,72,11.4,0.97,1.9,11.0,right,left,0,11.0,799.2999999999995
72.0,12.0,55.0,73,11.4,0.97,1.9,11.0,right,left,0,11.0,810.2999999999995
72.0,12.0,55.0,74,11.4,0.97,1.9,11.0,right,left,0,11.0,821.2999999999995
72.0,12.0,55.0,75,11.4,0.97,1.9,11.0,right,left,0,11.0,832.2999999999995
72.0,12.0,55.0,76,11.4,0.97,1.9,11.0,right,right,1,11.4,843.6999999999995
72.0,12.0,55.0,77,11.4,0.97,1.9,11.0,right,right,1,1.9,845.5999999999995
72.0,12.0,55.0,78,11.4,0.97,1.9,11.0,right,left,0,11.0,856.5999999999995
72.0,12.0,55.0,79,11.4,0.97,1.9,11.0,right,left,0,11.0,867.5999999999995
72.0,12.0,55.0,80,11.4,0.97,1.9,11.0,right,left,0,11.0,878.5999999999995
72.0,12.0,55.0,81,11.4,0.97,1.9,11.0,right,left,0,11.0,889.5999999999995
72.0,12.0,55.0,82,11.4,0.97,1.9,11.0,right,left,0,11.0,900.5999999999995
72.0,12.0,55.0,83,11.4,0.97,1.9,11.0,right,left,0,11.0,911.5999999999995
72.0,12.0,55.0,84,11.4,0.97,1.9,11.0,right,left,0,11.0,922.5999999999995
72.0,12.0,55.0,85,11.4,0.97,1.9,11.0,right,left,0,11.0,933.5999999999995
72.0,12.0,55.0,86,11.4,0.97,1.9,11.0,right,left,0,11.0,944.5999999999995
72.0,12.0,55.0,87,11.4,0.97,1.9,11.0,right,left,0,11.0,955.5999999999995
72.0,12.0,55.0,88,11.4,0.97,1.9,11.0,right,left,0,11.0,966.5999999999995
72.0,12.0,55.0,89,11.4,0.97,1.9,11.0,right,left,0,11.0,977.5999999999995
72.0,12.0,55.0,90,11.4,0.97,1.9,11.0,right,left,0,11.0,988.5999999999995
72.0,12.0,55.0,91,11.4,0.97,1.9,11.0,right,left,0,11.0,999.5999999999995
72.0,12.0,55.0,92,11.4,0.97,1.9,11.0,right,left,0,11.0,1010.5999999999995
72.0,12.0,55.0,93,11.4,0.97,1.9,11.0,right,left,0,11.0,1021.5999999999995
72.0,12.0,55.0,94,11.4,0.97,1.9,11.0,right,right,1,11.4,1032.9999999999995
72.0,12.0,55.0,95,11.4,0.97,1.9,11.0,right,right,1,11.4,1044.3999999999996
72.0,12.0,55.0,96,11.4,0.97,1.9,11.0,right,right,1,1.9,1046.2999999999997
72.0,12.0,55.0,97,11.4,0.97,1.9,11.0,right,left,0,11.0,1057.2999999999997
72.0,12.0,55.0,98,11.4,0.97,1.9,11.0,right,left,0,11.0,1068.2999999999997
72.0,12.0,55.0,99,11.4,0.97,1.9,11.0,right,left,0,11.0,1079.2999999999997
72.0,12.0,55.0,100,11.4,0.97,1.9,11.0,right,left,0,11.0,1090.2999999999997
