Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,5.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,18.8,18.8
10.0,5.0,41.0,2,18.8,0.8,7.6,15.5,left,left,1,18.8,37.6
10.0,5.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,56.400000000000006
10.0,5.0,41.0,4,18.8,0.8,7.6,15.5,left,left,1,7.6,64.0
10.0,5.0,41.0,5,18.8,0.8,7.6,15.5,left,right,0,15.5,79.5
10.0,5.0,41.0,6,18.8,0.8,7.6,15.5,left,right,0,15.5,95.0
10.0,5.0,41.0,7,18.8,0.8,7.6,15.5,left,right,0,15.5,110.5
10.0,5.0,41.0,8,18.8,0.8,7.6,15.5,left,right,0,15.5,126.0
10.0,5.0,41.0,9,18.8,0.8,7.6,15.5,left,right,0,15.5,141.5
10.0,5.0,41.0,10,18.8,0.8,7.6,15.5,left,left,1,7.6,149.1
10.0,5.0,41.0,11,18.8,0.8,7.6,15.5,left,right,0,15.5,164.6
10.0,5.0,41.0,12,18.8,0.8,7.6,15.5,left,right,0,15.5,180.1
10.0,5.0,41.0,13,18.8,0.8,7.6,15.5,left,right,0,15.5,195.6
10.0,5.0,41.0,14,18.8,0.8,7.6,15.5,left,right,0,15.5,211.1
10.0,5.0,41.0,15,18.8,0.8,7.6,15.5,left,right,0,15.5,226.6
10.0,5.0,41.0,16,18.8,0.8,7.6,15.5,left,right,0,15.5,242.1
10.0,5.0,41.0,17,18.8,0.8,7.6,15.5,left,right,0,15.5,257.6
10.0,5.0,41.0,18,18.8,0.8,7.6,15.5,left,right,0,15.5,273.1
10.0,5.0,41.0,19,18.8,0.8,7.6,15.5,left,left,1,7.6,280.70000000000005
10.0,5.0,41.0,20,18.8,0.8,7.6,15.5,left,right,0,15.5,296.20000000000005
10.0,5.0,41.0,21,18.8,0.8,7.6,15.5,left,right,0,15.5,311.70000000000005
10.0,5.0,41.0,22,18.8,0.8,7.6,15.5,left,right,0,15.5,327.20000000000005
10.0,5.0,41.0,23,18.8,0.8,7.6,15.5,left,right,0,15.5,342.70000000000005
10.0,5.0,41.0,24,18.8,0.8,7.6,15.5,left,right,0,15.5,358.20000000000005
10.0,5.0,41.0,25,18.8,0.8,7.6,15.5,left,right,0,15.5,373.70000000000005
10.0,5.0,41.0,26,18.8,0.8,7.6,15.5,left,right,0,15.5,389.20000000000005
10.0,5.0,41.0,27,18.8,0.8,7.6,15.5,left,left,1,18.8,408.00000000000006
10.0,5.0,41.0,28,18.8,0.8,7.6,15.5,left,left,1,18.8,426.80000000000007
10.0,5.0,41.0,29,18.8,0.8,7.6,15.5,left,left,1,18.8,445.6000000000001
10.0,5.0,41.0,30,18.8,0.8,7.6,15.5,left,left,1,18.8,464.4000000000001
10.0,5.0,41.0,31,18.8,0.8,7.6,15.5,left,left,1,18.8,483.2000000000001
10.0,5.0,41.0,32,18.8,0.8,7.6,15.5,left,left,1,7.6,490.8000000000001
10.0,5.0,41.0,33,18.8,0.8,7.6,15.5,left,right,0,15.5,506.3000000000001
10.0,5.0,41.0,34,18.8,0.8,7.6,15.5,left,right,0,15.5,521.8000000000002
10.0,5.0,41.0,35,18.8,0.8,7.6,15.5,left,right,0,15.5,537.3000000000002
10.0,5.0,41.0,36,18.8,0.8,7.6,15.5,left,right,0,15.5,552.8000000000002
10.0,5.0,41.0,37,18.8,0.8,7.6,15.5,left,right,0,15.5,568.3000000000002
10.0,5.0,41.0,38,18.8,0.8,7.6,15.5,left,right,0,15.5,583.8000000000002
10.0,5.0,41.0,39,18.8,0.8,7.6,15.5,left,right,0,15.5,599.3000000000002
10.0,5.0,41.0,40,18.8,0.8,7.6,15.5,left,right,0,15.5,614.8000000000002
10.0,5.0,41.0,41,18.8,0.8,7.6,15.5,left,right,0,15.5,630.3000000000002
10.0,5.0,41.0,42,18.8,0.8,7.6,15.5,left,right,0,15.5,645.8000000000002
10.0,5.0,41.0,43,18.8,0.8,7.6,15.5,left,right,0,15.5,661.3000000000002
10.0,5.0,41.0,44,18.8,0.8,7.6,15.5,left,right,0,15.5,676.8000000000002
10.0,5.0,41.0,45,18.8,0.8,7.6,15.5,left,right,0,15.5,692.3000000000002
10.0,5.0,41.0,46,18.8,0.8,7.6,15.5,left,left,1,18.8,711.1000000000001
10.0,5.0,41.0,47,18.8,0.8,7.6,15.5,left,left,1,18.8,729.9000000000001
10.0,5.0,41.0,48,18.8,0.8,7.6,15.5,left,left,1,18.8,748.7
10.0,5.0,41.0,49,18.8,0.8,7.6,15.5,left,left,1,18.8,767.5
