Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,3.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1872.1
89.0,3.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1895.8999999999999
89.0,3.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1920.6
89.0,3.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1944.3999999999999
89.0,3.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1954.1
89.0,3.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1978.8
89.0,3.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2002.6
89.0,3.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2027.3
89.0,3.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2051.1
89.0,3.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2075.7999999999997
89.0,3.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2099.6
89.0,3.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2124.2999999999997
89.0,3.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2148.1
89.0,3.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2172.7999999999997
89.0,3.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2196.6
89.0,3.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-2206.2999999999997
89.0,3.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2230.9999999999995
89.0,3.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2254.7999999999997
89.0,3.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2279.4999999999995
89.0,3.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2303.2999999999997
89.0,3.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2327.9999999999995
89.0,3.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2351.7999999999997
