Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,7.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,18.8,18.8
3.0,7.0,41.0,2,18.8,0.8,7.6,15.5,left,left,1,7.6,26.4
3.0,7.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,45.2
3.0,7.0,41.0,4,18.8,0.8,7.6,15.5,left,left,1,18.8,64.0
3.0,7.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,7.6,71.6
3.0,7.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,7.6,79.19999999999999
3.0,7.0,41.0,7,18.8,0.8,7.6,15.5,left,left,1,18.8,97.99999999999999
3.0,7.0,41.0,8,18.8,0.8,7.6,15.5,left,left,1,7.6,105.59999999999998
3.0,7.0,41.0,9,18.8,0.8,7.6,15.5,left,left,1,18.8,124.39999999999998
3.0,7.0,41.0,10,18.8,0.8,7.6,15.5,left,left,1,18.8,143.2
3.0,7.0,41.0,11,18.8,0.8,7.6,15.5,left,left,1,7.6,150.79999999999998
3.0,7.0,41.0,12,18.8,0.8,7.6,15.5,left,left,1,18.8,169.6
3.0,7.0,41.0,13,18.8,0.8,7.6,15.5,left,left,1,18.8,188.4
3.0,7.0,41.0,14,18.8,0.8,7.6,15.5,left,left,1,18.8,207.20000000000002
3.0,7.0,41.0,15,18.8,0.8,7.6,15.5,left,left,1,18.8,226.00000000000003
3.0,7.0,41.0,16,18.8,0.8,7.6,15.5,left,left,1,18.8,244.80000000000004
3.0,7.0,41.0,17,18.8,0.8,7.6,15.5,left,left,1,18.8,263.6
3.0,7.0,41.0,18,18.8,0.8,7.6,15.5,left,left,1,18.8,282.40000000000003
3.0,7.0,41.0,19,18.8,0.8,7.6,15.5,left,left,1,18.8,301.20000000000005
3.0,7.0,41.0,20,18.8,0.8,7.6,15.5,left,left,1,7.6,308.80000000000007
3.0,7.0,41.0,21,18.8,0.8,7.6,15.5,left,left,1,18.8,327.6000000000001
3.0,7.0,41.0,22,18.8,0.8,7.6,15.5,left,left,1,7.6,335.2000000000001
3.0,7.0,41.0,23,18.8,0.8,7.6,15.5,left,left,1,18.8,354.0000000000001
3.0,7.0,41.0,24,18.8,0.8,7.6,15.5,left,left,1,18.8,372.8000000000001
3.0,7.0,41.0,25,18.8,0.8,7.6,15.5,left,left,1,18.8,391.60000000000014
3.0,7.0,41.0,26,18.8,0.8,7.6,15.5,left,left,1,18.8,410.40000000000015
3.0,7.0,41.0,27,18.8,0.8,7.6,15.5,left,left,1,18.8,429.20000000000016
3.0,7.0,41.0,28,18.8,0.8,7.6,15.5,left,left,1,18.8,448.00000000000017
3.0,7.0,41.0,29,18.8,0.8,7.6,15.5,left,left,1,18.8,466.8000000000002
3.0,7.0,41.0,30,18.8,0.8,7.6,15.5,left,left,1,18.8,485.6000000000002
3.0,7.0,41.0,31,18.8,0.8,7.6,15.5,left,left,1,18.8,504.4000000000002
3.0,7.0,41.0,32,18.8,0.8,7.6,15.5,left,left,1,18.8,523.2000000000002
3.0,7.0,41.0,33,18.8,0.8,7.6,15.5,left,left,1,18.8,542.0000000000001
3.0,7.0,41.0,34,18.8,0.8,7.6,15.5,left,left,1,18.8,560.8000000000001
3.0,7.0,41.0,35,18.8,0.8,7.6,15.5,left,left,1,18.8,579.6
3.0,7.0,41.0,36,18.8,0.8,7.6,15.5,left,left,1,18.8,598.4
3.0,7.0,41.0,37,18.8,0.8,7.6,15.5,left,left,1,7.6,606.0
3.0,7.0,41.0,38,18.8,0.8,7.6,15.5,left,left,1,18.8,624.8
3.0,7.0,41.0,39,18.8,0.8,7.6,15.5,left,left,1,18.8,643.5999999999999
3.0,7.0,41.0,40,18.8,0.8,7.6,15.5,left,left,1,18.8,662.3999999999999
3.0,7.0,41.0,41,18.8,0.8,7.6,15.5,left,left,1,18.8,681.1999999999998
3.0,7.0,41.0,42,18.8,0.8,7.6,15.5,left,left,1,18.8,699.9999999999998
3.0,7.0,41.0,43,18.8,0.8,7.6,15.5,left,left,1,18.8,718.7999999999997
3.0,7.0,41.0,44,18.8,0.8,7.6,15.5,left,left,1,18.8,737.5999999999997
3.0,7.0,41.0,45,18.8,0.8,7.6,15.5,left,left,1,18.8,756.3999999999996
3.0,7.0,41.0,46,18.8,0.8,7.6,15.5,left,left,1,18.8,775.1999999999996
3.0,7.0,41.0,47,18.8,0.8,7.6,15.5,left,left,1,18.8,793.9999999999995
3.0,7.0,41.0,48,18.8,0.8,7.6,15.5,left,left,1,18.8,812.7999999999995
3.0,7.0,41.0,49,18.8,0.8,7.6,15.5,left,left,1,18.8,831.5999999999995
