Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,5.0,22.0,1,9.6,0.91,-6.4,8.7,left,left,1,9.6,9.6
17.0,5.0,22.0,2,9.6,0.91,-6.4,8.7,left,left,1,9.6,19.2
17.0,5.0,22.0,3,9.6,0.91,-6.4,8.7,left,left,1,9.6,28.799999999999997
17.0,5.0,22.0,4,9.6,0.91,-6.4,8.7,left,left,1,9.6,38.4
17.0,5.0,22.0,5,9.6,0.91,-6.4,8.7,left,left,1,9.6,48.0
17.0,5.0,22.0,6,9.6,0.91,-6.4,8.7,left,left,1,9.6,57.6
17.0,5.0,22.0,7,9.6,0.91,-6.4,8.7,left,left,1,9.6,67.2
17.0,5.0,22.0,8,9.6,0.91,-6.4,8.7,left,left,1,9.6,76.8
17.0,5.0,22.0,9,9.6,0.91,-6.4,8.7,left,left,1,9.6,86.39999999999999
17.0,5.0,22.0,10,9.6,0.91,-6.4,8.7,left,left,1,9.6,95.99999999999999
17.0,5.0,22.0,11,9.6,0.91,-6.4,8.7,left,left,1,9.6,105.59999999999998
17.0,5.0,22.0,12,9.6,0.91,-6.4,8.7,left,left,1,9.6,115.19999999999997
17.0,5.0,22.0,13,9.6,0.91,-6.4,8.7,left,left,1,9.6,124.79999999999997
17.0,5.0,22.0,14,9.6,0.91,-6.4,8.7,left,left,1,9.6,134.39999999999998
17.0,5.0,22.0,15,9.6,0.91,-6.4,8.7,left,left,1,9.6,143.99999999999997
17.0,5.0,22.0,16,9.6,0.91,-6.4,8.7,left,left,1,9.6,153.59999999999997
17.0,5.0,22.0,17,9.6,0.91,-6.4,8.7,left,left,1,9.6,163.19999999999996
17.0,5.0,22.0,18,9.6,0.91,-6.4,8.7,left,left,1,9.6,172.79999999999995
17.0,5.0,22.0,19,9.6,0.91,-6.4,8.7,left,left,1,9.6,182.39999999999995
17.0,5.0,22.0,20,9.6,0.91,-6.4,8.7,left,left,1,9.6,191.99999999999994
17.0,5.0,22.0,21,9.6,0.91,-6.4,8.7,left,left,1,9.6,201.59999999999994
17.0,5.0,22.0,22,9.6,0.91,-6.4,8.7,left,left,1,9.6,211.19999999999993
17.0,5.0,22.0,23,9.6,0.91,-6.4,8.7,left,left,1,9.6,220.79999999999993
17.0,5.0,22.0,24,9.6,0.91,-6.4,8.7,left,left,1,9.6,230.39999999999992
17.0,5.0,22.0,25,9.6,0.91,-6.4,8.7,left,left,1,9.6,239.99999999999991
17.0,5.0,22.0,26,9.6,0.91,-6.4,8.7,left,left,1,9.6,249.5999999999999
17.0,5.0,22.0,27,9.6,0.91,-6.4,8.7,left,left,1,9.6,259.19999999999993
17.0,5.0,22.0,28,9.6,0.91,-6.4,8.7,left,left,1,9.6,268.79999999999995
17.0,5.0,22.0,29,9.6,0.91,-6.4,8.7,left,left,1,9.6,278.4
17.0,5.0,22.0,30,9.6,0.91,-6.4,8.7,left,left,1,9.6,288.0
17.0,5.0,22.0,31,9.6,0.91,-6.4,8.7,left,left,1,9.6,297.6
17.0,5.0,22.0,32,9.6,0.91,-6.4,8.7,left,left,1,9.6,307.20000000000005
17.0,5.0,22.0,33,9.6,0.91,-6.4,8.7,left,left,1,9.6,316.80000000000007
17.0,5.0,22.0,34,9.6,0.91,-6.4,8.7,left,left,1,9.6,326.4000000000001
17.0,5.0,22.0,35,9.6,0.91,-6.4,8.7,left,left,1,-6.4,320.0000000000001
17.0,5.0,22.0,36,9.6,0.91,-6.4,8.7,left,right,0,8.7,328.7000000000001
17.0,5.0,22.0,37,9.6,0.91,-6.4,8.7,left,right,0,8.7,337.4000000000001
17.0,5.0,22.0,38,9.6,0.91,-6.4,8.7,left,right,0,8.7,346.1000000000001
17.0,5.0,22.0,39,9.6,0.91,-6.4,8.7,left,right,0,8.7,354.80000000000007
17.0,5.0,22.0,40,9.6,0.91,-6.4,8.7,left,right,0,8.7,363.50000000000006
17.0,5.0,22.0,41,9.6,0.91,-6.4,8.7,left,right,0,8.7,372.20000000000005
17.0,5.0,22.0,42,9.6,0.91,-6.4,8.7,left,right,0,8.7,380.90000000000003
