Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,2.0,54.0,1,16.5,0.01,6.9,7.0,left,left,1,6.9,6.9
66.0,2.0,54.0,2,16.5,0.01,6.9,7.0,left,left,1,6.9,13.8
66.0,2.0,54.0,3,16.5,0.01,6.9,7.0,left,left,1,6.9,20.700000000000003
66.0,2.0,54.0,4,16.5,0.01,6.9,7.0,left,left,1,6.9,27.6
66.0,2.0,54.0,5,16.5,0.01,6.9,7.0,left,left,1,6.9,34.5
66.0,2.0,54.0,6,16.5,0.01,6.9,7.0,left,left,1,6.9,41.4
66.0,2.0,54.0,7,16.5,0.01,6.9,7.0,left,right,0,7.0,48.4
66.0,2.0,54.0,8,16.5,0.01,6.9,7.0,left,right,0,7.0,55.4
66.0,2.0,54.0,9,16.5,0.01,6.9,7.0,left,right,0,7.0,62.4
66.0,2.0,54.0,10,16.5,0.01,6.9,7.0,left,right,0,7.0,69.4
66.0,2.0,54.0,11,16.5,0.01,6.9,7.0,left,right,0,7.0,76.4
66.0,2.0,54.0,12,16.5,0.01,6.9,7.0,left,right,0,7.0,83.4
66.0,2.0,54.0,13,16.5,0.01,6.9,7.0,left,right,0,7.0,90.4
66.0,2.0,54.0,14,16.5,0.01,6.9,7.0,left,right,0,7.0,97.4
66.0,2.0,54.0,15,16.5,0.01,6.9,7.0,left,right,0,7.0,104.4
66.0,2.0,54.0,16,16.5,0.01,6.9,7.0,left,right,0,7.0,111.4
66.0,2.0,54.0,17,16.5,0.01,6.9,7.0,left,right,0,7.0,118.4
66.0,2.0,54.0,18,16.5,0.01,6.9,7.0,left,right,0,7.0,125.4
66.0,2.0,54.0,19,16.5,0.01,6.9,7.0,left,right,0,7.0,132.4
66.0,2.0,54.0,20,16.5,0.01,6.9,7.0,left,right,0,7.0,139.4
66.0,2.0,54.0,21,16.5,0.01,6.9,7.0,left,right,0,7.0,146.4
66.0,2.0,54.0,22,16.5,0.01,6.9,7.0,left,right,0,7.0,153.4
66.0,2.0,54.0,23,16.5,0.01,6.9,7.0,left,right,0,7.0,160.4
66.0,2.0,54.0,24,16.5,0.01,6.9,7.0,left,right,0,7.0,167.4
66.0,2.0,54.0,25,16.5,0.01,6.9,7.0,left,right,0,7.0,174.4
66.0,2.0,54.0,26,16.5,0.01,6.9,7.0,left,right,0,7.0,181.4
66.0,2.0,54.0,27,16.5,0.01,6.9,7.0,left,right,0,7.0,188.4
66.0,2.0,54.0,28,16.5,0.01,6.9,7.0,left,right,0,7.0,195.4
66.0,2.0,54.0,29,16.5,0.01,6.9,7.0,left,right,0,7.0,202.4
66.0,2.0,54.0,30,16.5,0.01,6.9,7.0,left,right,0,7.0,209.4
66.0,2.0,54.0,31,16.5,0.01,6.9,7.0,left,right,0,7.0,216.4
66.0,2.0,54.0,32,16.5,0.01,6.9,7.0,left,right,0,7.0,223.4
66.0,2.0,54.0,33,16.5,0.01,6.9,7.0,left,right,0,7.0,230.4
66.0,2.0,54.0,34,16.5,0.01,6.9,7.0,left,right,0,7.0,237.4
66.0,2.0,54.0,35,16.5,0.01,6.9,7.0,left,right,0,7.0,244.4
66.0,2.0,54.0,36,16.5,0.01,6.9,7.0,left,right,0,7.0,251.4
66.0,2.0,54.0,37,16.5,0.01,6.9,7.0,left,right,0,7.0,258.4
66.0,2.0,54.0,38,16.5,0.01,6.9,7.0,left,right,0,7.0,265.4
66.0,2.0,54.0,39,16.5,0.01,6.9,7.0,left,right,0,7.0,272.4
66.0,2.0,54.0,40,16.5,0.01,6.9,7.0,left,right,0,7.0,279.4
66.0,2.0,54.0,41,16.5,0.01,6.9,7.0,left,right,0,7.0,286.4
66.0,2.0,54.0,42,16.5,0.01,6.9,7.0,left,right,0,7.0,293.4
66.0,2.0,54.0,43,16.5,0.01,6.9,7.0,left,right,0,7.0,300.4
66.0,2.0,54.0,44,16.5,0.01,6.9,7.0,left,right,0,7.0,307.4
66.0,2.0,54.0,45,16.5,0.01,6.9,7.0,left,right,0,7.0,314.4
66.0,2.0,54.0,46,16.5,0.01,6.9,7.0,left,right,0,7.0,321.4
66.0,2.0,54.0,47,16.5,0.01,6.9,7.0,left,right,0,7.0,328.4
66.0,2.0,54.0,48,16.5,0.01,6.9,7.0,left,right,0,7.0,335.4
66.0,2.0,54.0,49,16.5,0.01,6.9,7.0,left,right,0,7.0,342.4
66.0,2.0,54.0,50,16.5,0.01,6.9,7.0,left,right,0,7.0,349.4
66.0,2.0,54.0,51,16.5,0.01,6.9,7.0,left,right,0,7.0,356.4
66.0,2.0,54.0,52,16.5,0.01,6.9,7.0,left,right,0,7.0,363.4
66.0,2.0,54.0,53,16.5,0.01,6.9,7.0,left,right,0,7.0,370.4
66.0,2.0,54.0,54,16.5,0.01,6.9,7.0,left,right,0,7.0,377.4
66.0,2.0,54.0,55,16.5,0.01,6.9,7.0,left,right,0,7.0,384.4
66.0,2.0,54.0,56,16.5,0.01,6.9,7.0,left,right,0,7.0,391.4
66.0,2.0,54.0,57,16.5,0.01,6.9,7.0,left,right,0,7.0,398.4
66.0,2.0,54.0,58,16.5,0.01,6.9,7.0,left,right,0,7.0,405.4
66.0,2.0,54.0,59,16.5,0.01,6.9,7.0,left,right,0,7.0,412.4
66.0,2.0,54.0,60,16.5,0.01,6.9,7.0,left,right,0,7.0,419.4
66.0,2.0,54.0,61,16.5,0.01,6.9,7.0,left,right,0,7.0,426.4
66.0,2.0,54.0,62,16.5,0.01,6.9,7.0,left,right,0,7.0,433.4
66.0,2.0,54.0,63,16.5,0.01,6.9,7.0,left,right,0,7.0,440.4
66.0,2.0,54.0,64,16.5,0.01,6.9,7.0,left,right,0,7.0,447.4
66.0,2.0,54.0,65,16.5,0.01,6.9,7.0,left,right,0,7.0,454.4
66.0,2.0,54.0,66,16.5,0.01,6.9,7.0,left,right,0,7.0,461.4
66.0,2.0,54.0,67,16.5,0.01,6.9,7.0,left,right,0,7.0,468.4
66.0,2.0,54.0,68,16.5,0.01,6.9,7.0,left,right,0,7.0,475.4
66.0,2.0,54.0,69,16.5,0.01,6.9,7.0,left,right,0,7.0,482.4
66.0,2.0,54.0,70,16.5,0.01,6.9,7.0,left,right,0,7.0,489.4
66.0,2.0,54.0,71,16.5,0.01,6.9,7.0,left,right,0,7.0,496.4
66.0,2.0,54.0,72,16.5,0.01,6.9,7.0,left,right,0,7.0,503.4
66.0,2.0,54.0,73,16.5,0.01,6.9,7.0,left,right,0,7.0,510.4
66.0,2.0,54.0,74,16.5,0.01,6.9,7.0,left,right,0,7.0,517.4
66.0,2.0,54.0,75,16.5,0.01,6.9,7.0,left,right,0,7.0,524.4
66.0,2.0,54.0,76,16.5,0.01,6.9,7.0,left,right,0,7.0,531.4
66.0,2.0,54.0,77,16.5,0.01,6.9,7.0,left,right,0,7.0,538.4
66.0,2.0,54.0,78,16.5,0.01,6.9,7.0,left,right,0,7.0,545.4
66.0,2.0,54.0,79,16.5,0.01,6.9,7.0,left,right,0,7.0,552.4
66.0,2.0,54.0,80,16.5,0.01,6.9,7.0,left,right,0,7.0,559.4
66.0,2.0,54.0,81,16.5,0.01,6.9,7.0,left,right,0,7.0,566.4
66.0,2.0,54.0,82,16.5,0.01,6.9,7.0,left,right,0,7.0,573.4
66.0,2.0,54.0,83,16.5,0.01,6.9,7.0,left,right,0,7.0,580.4
66.0,2.0,54.0,84,16.5,0.01,6.9,7.0,left,right,0,7.0,587.4
66.0,2.0,54.0,85,16.5,0.01,6.9,7.0,left,right,0,7.0,594.4
66.0,2.0,54.0,86,16.5,0.01,6.9,7.0,left,right,0,7.0,601.4
66.0,2.0,54.0,87,16.5,0.01,6.9,7.0,left,right,0,7.0,608.4
66.0,2.0,54.0,88,16.5,0.01,6.9,7.0,left,right,0,7.0,615.4
66.0,2.0,54.0,89,16.5,0.01,6.9,7.0,left,right,0,7.0,622.4
66.0,2.0,54.0,90,16.5,0.01,6.9,7.0,left,right,0,7.0,629.4
66.0,2.0,54.0,91,16.5,0.01,6.9,7.0,left,right,0,7.0,636.4
66.0,2.0,54.0,92,16.5,0.01,6.9,7.0,left,right,0,7.0,643.4
66.0,2.0,54.0,93,16.5,0.01,6.9,7.0,left,right,0,7.0,650.4
66.0,2.0,54.0,94,16.5,0.01,6.9,7.0,left,right,0,7.0,657.4
66.0,2.0,54.0,95,16.5,0.01,6.9,7.0,left,right,0,7.0,664.4
66.0,2.0,54.0,96,16.5,0.01,6.9,7.0,left,right,0,7.0,671.4
66.0,2.0,54.0,97,16.5,0.01,6.9,7.0,left,right,0,7.0,678.4
66.0,2.0,54.0,98,16.5,0.01,6.9,7.0,left,right,0,7.0,685.4
66.0,2.0,54.0,99,16.5,0.01,6.9,7.0,left,right,0,7.0,692.4
66.0,2.0,54.0,100,16.5,0.01,6.9,7.0,left,right,0,7.0,699.4
