Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,7.0,14.0,1,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-15.5
63.0,7.0,14.0,2,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-35.0
63.0,7.0,14.0,3,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-50.5
63.0,7.0,14.0,4,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-70.0
63.0,7.0,14.0,5,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-85.5
63.0,7.0,14.0,6,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-105.0
63.0,7.0,14.0,7,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-120.5
63.0,7.0,14.0,8,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-129.3
63.0,7.0,14.0,9,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-144.8
63.0,7.0,14.0,10,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-164.3
63.0,7.0,14.0,11,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-179.8
63.0,7.0,14.0,12,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-188.60000000000002
63.0,7.0,14.0,13,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-204.10000000000002
63.0,7.0,14.0,14,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-223.60000000000002
63.0,7.0,14.0,15,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-239.10000000000002
63.0,7.0,14.0,16,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-247.90000000000003
63.0,7.0,14.0,17,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-263.40000000000003
63.0,7.0,14.0,18,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-282.90000000000003
63.0,7.0,14.0,19,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-298.40000000000003
63.0,7.0,14.0,20,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-317.90000000000003
63.0,7.0,14.0,21,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-333.40000000000003
63.0,7.0,14.0,22,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-342.20000000000005
63.0,7.0,14.0,23,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-357.70000000000005
63.0,7.0,14.0,24,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-366.50000000000006
63.0,7.0,14.0,25,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-375.30000000000007
63.0,7.0,14.0,26,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-384.1000000000001
63.0,7.0,14.0,27,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-403.6000000000001
63.0,7.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-419.1000000000001
