Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,11.0,41.0,47,18.8,0.8,7.6,15.5,left,left,1,18.8,762.1999999999998
9.0,11.0,41.0,48,18.8,0.8,7.6,15.5,left,right,0,15.5,777.6999999999998
9.0,11.0,41.0,49,18.8,0.8,7.6,15.5,left,right,0,15.5,793.1999999999998
9.0,11.0,41.0,50,18.8,0.8,7.6,15.5,left,right,0,15.5,808.6999999999998
9.0,11.0,41.0,51,18.8,0.8,7.6,15.5,left,right,0,15.5,824.1999999999998
9.0,11.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,839.6999999999998
9.0,11.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,855.1999999999998
9.0,11.0,41.0,54,18.8,0.8,7.6,15.5,left,left,1,7.6,862.7999999999998
9.0,11.0,41.0,55,18.8,0.8,7.6,15.5,left,left,1,18.8,881.5999999999998
9.0,11.0,41.0,56,18.8,0.8,7.6,15.5,left,left,1,18.8,900.3999999999997
9.0,11.0,41.0,57,18.8,0.8,7.6,15.5,left,left,1,7.6,907.9999999999998
9.0,11.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,923.4999999999998
9.0,11.0,41.0,59,18.8,0.8,7.6,15.5,left,right,0,15.5,938.9999999999998
9.0,11.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,954.4999999999998
9.0,11.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,969.9999999999998
9.0,11.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,985.4999999999998
9.0,11.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,1000.9999999999998
9.0,11.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,18.8,1019.7999999999997
9.0,11.0,41.0,65,18.8,0.8,7.6,15.5,left,left,1,7.6,1027.3999999999996
9.0,11.0,41.0,66,18.8,0.8,7.6,15.5,left,right,0,15.5,1042.8999999999996
9.0,11.0,41.0,67,18.8,0.8,7.6,15.5,left,right,0,15.5,1058.3999999999996
9.0,11.0,41.0,68,18.8,0.8,7.6,15.5,left,right,0,15.5,1073.8999999999996
9.0,11.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1089.3999999999996
9.0,11.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1104.8999999999996
9.0,11.0,41.0,71,18.8,0.8,7.6,15.5,left,left,1,18.8,1123.6999999999996
9.0,11.0,41.0,72,18.8,0.8,7.6,15.5,left,left,1,18.8,1142.4999999999995
9.0,11.0,41.0,73,18.8,0.8,7.6,15.5,left,left,1,18.8,1161.2999999999995
9.0,11.0,41.0,74,18.8,0.8,7.6,15.5,left,left,1,18.8,1180.0999999999995
9.0,11.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1195.5999999999995
9.0,11.0,41.0,76,18.8,0.8,7.6,15.5,left,right,0,15.5,1211.0999999999995
9.0,11.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1226.5999999999995
9.0,11.0,41.0,78,18.8,0.8,7.6,15.5,left,right,0,15.5,1242.0999999999995
9.0,11.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1257.5999999999995
9.0,11.0,41.0,80,18.8,0.8,7.6,15.5,left,right,0,15.5,1273.0999999999995
9.0,11.0,41.0,81,18.8,0.8,7.6,15.5,left,right,0,15.5,1288.5999999999995
9.0,11.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1304.0999999999995
9.0,11.0,41.0,83,18.8,0.8,7.6,15.5,left,right,0,15.5,1319.5999999999995
9.0,11.0,41.0,84,18.8,0.8,7.6,15.5,left,left,1,18.8,1338.3999999999994
9.0,11.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,18.8,1357.1999999999994
9.0,11.0,41.0,86,18.8,0.8,7.6,15.5,left,left,1,18.8,1375.9999999999993
9.0,11.0,41.0,87,18.8,0.8,7.6,15.5,left,left,1,18.8,1394.7999999999993
9.0,11.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1410.2999999999993
9.0,11.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1425.7999999999993
9.0,11.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1441.2999999999993
9.0,11.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1456.7999999999993
9.0,11.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1472.2999999999993
9.0,11.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1487.7999999999993
9.0,11.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1503.2999999999993
9.0,11.0,41.0,95,18.8,0.8,7.6,15.5,left,left,1,18.8,1522.0999999999992
9.0,11.0,41.0,96,18.8,0.8,7.6,15.5,left,left,1,18.8,1540.8999999999992
9.0,11.0,41.0,97,18.8,0.8,7.6,15.5,left,left,1,18.8,1559.6999999999991
9.0,11.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,18.8,1578.499999999999
9.0,11.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1593.999999999999
9.0,11.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1609.499999999999
