Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,5.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
50.0,5.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
50.0,5.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-4.8
50.0,5.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-6.6
50.0,5.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-8.1
50.0,5.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-9.9
50.0,5.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-11.4
50.0,5.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-13.200000000000001
50.0,5.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-14.700000000000001
50.0,5.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-16.5
50.0,5.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-18.0
50.0,5.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-19.8
50.0,5.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-21.3
50.0,5.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-23.1
50.0,5.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-24.6
50.0,5.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-26.400000000000002
50.0,5.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-27.900000000000002
50.0,5.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-29.700000000000003
50.0,5.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-31.200000000000003
50.0,5.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-33.0
50.0,5.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-34.5
50.0,5.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-36.3
50.0,5.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-37.8
50.0,5.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-39.599999999999994
50.0,5.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-41.099999999999994
50.0,5.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-42.89999999999999
50.0,5.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-44.39999999999999
50.0,5.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-46.19999999999999
50.0,5.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-47.69999999999999
50.0,5.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-49.499999999999986
50.0,5.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-50.999999999999986
50.0,5.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-52.79999999999998
50.0,5.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-54.29999999999998
50.0,5.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-56.09999999999998
50.0,5.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-57.59999999999998
50.0,5.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-59.39999999999998
50.0,5.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-60.89999999999998
50.0,5.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-62.699999999999974
50.0,5.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-64.19999999999997
50.0,5.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-65.99999999999997
50.0,5.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-67.49999999999997
50.0,5.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-69.29999999999997
50.0,5.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-70.79999999999997
50.0,5.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-72.59999999999997
50.0,5.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-74.09999999999997
50.0,5.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-75.89999999999996
50.0,5.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-77.39999999999996
50.0,5.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-79.19999999999996
50.0,5.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-80.69999999999996
50.0,5.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-82.49999999999996
50.0,5.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-83.99999999999996
50.0,5.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-85.79999999999995
50.0,5.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-87.29999999999995
50.0,5.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-89.09999999999995
50.0,5.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-90.59999999999995
50.0,5.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-92.39999999999995
50.0,5.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-93.89999999999995
50.0,5.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-95.69999999999995
50.0,5.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-97.19999999999995
50.0,5.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-98.99999999999994
50.0,5.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-100.49999999999994
50.0,5.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-102.29999999999994
50.0,5.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-103.79999999999994
50.0,5.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-105.59999999999994
50.0,5.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-107.09999999999994
50.0,5.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-108.89999999999993
50.0,5.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-110.39999999999993
50.0,5.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-112.19999999999993
50.0,5.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-113.69999999999993
50.0,5.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-115.49999999999993
50.0,5.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-116.99999999999993
50.0,5.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-118.79999999999993
50.0,5.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-120.29999999999993
50.0,5.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-122.09999999999992
50.0,5.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-123.59999999999992
50.0,5.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-125.39999999999992
50.0,5.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-126.89999999999992
50.0,5.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-128.69999999999993
50.0,5.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-130.19999999999993
50.0,5.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-131.99999999999994
50.0,5.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-133.49999999999994
50.0,5.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-135.29999999999995
50.0,5.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-136.79999999999995
50.0,5.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-138.59999999999997
50.0,5.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-140.09999999999997
50.0,5.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-141.89999999999998
50.0,5.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-143.39999999999998
50.0,5.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-145.2
50.0,5.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-146.7
50.0,5.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-148.5
50.0,5.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-150.0
50.0,5.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-151.8
50.0,5.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-153.3
50.0,5.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-155.10000000000002
50.0,5.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-156.60000000000002
50.0,5.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-158.40000000000003
50.0,5.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-159.90000000000003
