Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,6.0,10.0,1,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-1.8
44.0,6.0,10.0,2,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-3.3
44.0,6.0,10.0,3,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-4.8
44.0,6.0,10.0,4,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-6.6
44.0,6.0,10.0,5,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-8.1
44.0,6.0,10.0,6,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-9.9
44.0,6.0,10.0,7,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-11.4
44.0,6.0,10.0,8,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-13.200000000000001
44.0,6.0,10.0,9,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-14.700000000000001
44.0,6.0,10.0,10,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-16.200000000000003
44.0,6.0,10.0,11,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-17.700000000000003
44.0,6.0,10.0,12,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-19.500000000000004
44.0,6.0,10.0,13,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-21.000000000000004
44.0,6.0,10.0,14,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-22.500000000000004
44.0,6.0,10.0,15,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-24.300000000000004
44.0,6.0,10.0,16,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-25.800000000000004
44.0,6.0,10.0,17,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-27.300000000000004
44.0,6.0,10.0,18,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-29.100000000000005
44.0,6.0,10.0,19,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-30.600000000000005
44.0,6.0,10.0,20,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-37.00000000000001
44.0,6.0,10.0,21,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-38.800000000000004
44.0,6.0,10.0,22,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-40.300000000000004
44.0,6.0,10.0,23,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-41.800000000000004
44.0,6.0,10.0,24,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-43.300000000000004
44.0,6.0,10.0,25,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-44.800000000000004
44.0,6.0,10.0,26,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-46.300000000000004
44.0,6.0,10.0,27,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-48.1
44.0,6.0,10.0,28,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-49.6
44.0,6.0,10.0,29,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-51.1
44.0,6.0,10.0,30,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-52.6
44.0,6.0,10.0,31,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-54.1
44.0,6.0,10.0,32,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-55.6
44.0,6.0,10.0,33,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-57.1
44.0,6.0,10.0,34,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-58.9
44.0,6.0,10.0,35,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-60.4
44.0,6.0,10.0,36,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-61.9
44.0,6.0,10.0,37,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-63.4
44.0,6.0,10.0,38,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-64.9
44.0,6.0,10.0,39,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-66.4
44.0,6.0,10.0,40,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-67.9
44.0,6.0,10.0,41,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-69.7
44.0,6.0,10.0,42,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-71.2
44.0,6.0,10.0,43,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-72.7
44.0,6.0,10.0,44,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-74.2
44.0,6.0,10.0,45,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-75.7
44.0,6.0,10.0,46,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-77.2
44.0,6.0,10.0,47,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-79.0
44.0,6.0,10.0,48,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-80.5
44.0,6.0,10.0,49,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-82.0
44.0,6.0,10.0,50,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-88.4
44.0,6.0,10.0,51,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-90.2
44.0,6.0,10.0,52,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-91.7
44.0,6.0,10.0,53,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-93.2
44.0,6.0,10.0,54,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-94.7
44.0,6.0,10.0,55,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-96.2
44.0,6.0,10.0,56,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-98.0
44.0,6.0,10.0,57,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-99.5
44.0,6.0,10.0,58,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-101.0
44.0,6.0,10.0,59,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-107.4
44.0,6.0,10.0,60,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-109.2
44.0,6.0,10.0,61,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-110.7
44.0,6.0,10.0,62,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-117.10000000000001
44.0,6.0,10.0,63,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-118.9
44.0,6.0,10.0,64,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-120.4
44.0,6.0,10.0,65,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-121.9
44.0,6.0,10.0,66,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-123.4
44.0,6.0,10.0,67,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-124.9
44.0,6.0,10.0,68,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-126.4
44.0,6.0,10.0,69,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-127.9
44.0,6.0,10.0,70,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-129.4
44.0,6.0,10.0,71,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-130.9
44.0,6.0,10.0,72,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-132.4
44.0,6.0,10.0,73,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-134.20000000000002
44.0,6.0,10.0,74,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-135.70000000000002
44.0,6.0,10.0,75,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-137.20000000000002
44.0,6.0,10.0,76,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-143.60000000000002
44.0,6.0,10.0,77,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-145.40000000000003
44.0,6.0,10.0,78,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-146.90000000000003
44.0,6.0,10.0,79,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-148.40000000000003
44.0,6.0,10.0,80,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-150.20000000000005
44.0,6.0,10.0,81,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-151.70000000000005
44.0,6.0,10.0,82,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-153.20000000000005
44.0,6.0,10.0,83,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-154.70000000000005
44.0,6.0,10.0,84,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-156.20000000000005
44.0,6.0,10.0,85,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-158.00000000000006
44.0,6.0,10.0,86,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-159.50000000000006
44.0,6.0,10.0,87,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-161.00000000000006
44.0,6.0,10.0,88,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-162.50000000000006
44.0,6.0,10.0,89,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-164.00000000000006
44.0,6.0,10.0,90,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-165.50000000000006
44.0,6.0,10.0,91,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-167.00000000000006
44.0,6.0,10.0,92,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-168.80000000000007
44.0,6.0,10.0,93,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-170.30000000000007
44.0,6.0,10.0,94,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-171.80000000000007
44.0,6.0,10.0,95,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-173.30000000000007
44.0,6.0,10.0,96,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-174.80000000000007
44.0,6.0,10.0,97,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-176.60000000000008
44.0,6.0,10.0,98,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-178.10000000000008
44.0,6.0,10.0,99,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-179.60000000000008
44.0,6.0,10.0,100,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-181.10000000000008
