Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,10.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,11.5,11.5
82.0,10.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,3.7,15.2
82.0,10.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,11.5,26.7
82.0,10.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,3.7,30.4
82.0,10.0,57.0,5,11.5,0.6,3.7,7.9,left,right,0,7.9,38.3
82.0,10.0,57.0,6,11.5,0.6,3.7,7.9,left,right,0,7.9,46.199999999999996
82.0,10.0,57.0,7,11.5,0.6,3.7,7.9,left,right,0,7.9,54.099999999999994
82.0,10.0,57.0,8,11.5,0.6,3.7,7.9,left,right,0,7.9,61.99999999999999
82.0,10.0,57.0,9,11.5,0.6,3.7,7.9,left,right,0,7.9,69.89999999999999
82.0,10.0,57.0,10,11.5,0.6,3.7,7.9,left,right,0,7.9,77.8
82.0,10.0,57.0,11,11.5,0.6,3.7,7.9,left,right,0,7.9,85.7
82.0,10.0,57.0,12,11.5,0.6,3.7,7.9,left,left,1,11.5,97.2
82.0,10.0,57.0,13,11.5,0.6,3.7,7.9,left,left,1,3.7,100.9
82.0,10.0,57.0,14,11.5,0.6,3.7,7.9,left,left,1,11.5,112.4
82.0,10.0,57.0,15,11.5,0.6,3.7,7.9,left,left,1,11.5,123.9
82.0,10.0,57.0,16,11.5,0.6,3.7,7.9,left,left,1,3.7,127.60000000000001
82.0,10.0,57.0,17,11.5,0.6,3.7,7.9,left,right,0,7.9,135.5
82.0,10.0,57.0,18,11.5,0.6,3.7,7.9,left,right,0,7.9,143.4
82.0,10.0,57.0,19,11.5,0.6,3.7,7.9,left,right,0,7.9,151.3
82.0,10.0,57.0,20,11.5,0.6,3.7,7.9,left,right,0,7.9,159.20000000000002
82.0,10.0,57.0,21,11.5,0.6,3.7,7.9,left,right,0,7.9,167.10000000000002
82.0,10.0,57.0,22,11.5,0.6,3.7,7.9,left,left,1,11.5,178.60000000000002
82.0,10.0,57.0,23,11.5,0.6,3.7,7.9,left,left,1,3.7,182.3
82.0,10.0,57.0,24,11.5,0.6,3.7,7.9,left,left,1,11.5,193.8
82.0,10.0,57.0,25,11.5,0.6,3.7,7.9,left,left,1,11.5,205.3
82.0,10.0,57.0,26,11.5,0.6,3.7,7.9,left,left,1,11.5,216.8
82.0,10.0,57.0,27,11.5,0.6,3.7,7.9,left,left,1,11.5,228.3
82.0,10.0,57.0,28,11.5,0.6,3.7,7.9,left,left,1,11.5,239.8
82.0,10.0,57.0,29,11.5,0.6,3.7,7.9,left,left,1,3.7,243.5
82.0,10.0,57.0,30,11.5,0.6,3.7,7.9,left,right,0,7.9,251.4
82.0,10.0,57.0,31,11.5,0.6,3.7,7.9,left,right,0,7.9,259.3
82.0,10.0,57.0,32,11.5,0.6,3.7,7.9,left,right,0,7.9,267.2
82.0,10.0,57.0,33,11.5,0.6,3.7,7.9,left,right,0,7.9,275.09999999999997
82.0,10.0,57.0,34,11.5,0.6,3.7,7.9,left,right,0,7.9,282.99999999999994
82.0,10.0,57.0,35,11.5,0.6,3.7,7.9,left,left,1,11.5,294.49999999999994
82.0,10.0,57.0,36,11.5,0.6,3.7,7.9,left,left,1,11.5,305.99999999999994
82.0,10.0,57.0,37,11.5,0.6,3.7,7.9,left,left,1,11.5,317.49999999999994
82.0,10.0,57.0,38,11.5,0.6,3.7,7.9,left,left,1,11.5,328.99999999999994
82.0,10.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,3.7,332.69999999999993
82.0,10.0,57.0,40,11.5,0.6,3.7,7.9,left,right,0,7.9,340.5999999999999
82.0,10.0,57.0,41,11.5,0.6,3.7,7.9,left,right,0,7.9,348.4999999999999
82.0,10.0,57.0,42,11.5,0.6,3.7,7.9,left,right,0,7.9,356.39999999999986
82.0,10.0,57.0,43,11.5,0.6,3.7,7.9,left,right,0,7.9,364.29999999999984
82.0,10.0,57.0,44,11.5,0.6,3.7,7.9,left,right,0,7.9,372.1999999999998
82.0,10.0,57.0,45,11.5,0.6,3.7,7.9,left,left,1,3.7,375.8999999999998
82.0,10.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,3.7,379.5999999999998
82.0,10.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,11.5,391.0999999999998
82.0,10.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,11.5,402.5999999999998
82.0,10.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,11.5,414.0999999999998
82.0,10.0,57.0,50,11.5,0.6,3.7,7.9,left,left,1,11.5,425.5999999999998
82.0,10.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,3.7,429.2999999999998
82.0,10.0,57.0,52,11.5,0.6,3.7,7.9,left,right,0,7.9,437.19999999999976
82.0,10.0,57.0,53,11.5,0.6,3.7,7.9,left,right,0,7.9,445.09999999999974
82.0,10.0,57.0,54,11.5,0.6,3.7,7.9,left,right,0,7.9,452.9999999999997
82.0,10.0,57.0,55,11.5,0.6,3.7,7.9,left,right,0,7.9,460.8999999999997
82.0,10.0,57.0,56,11.5,0.6,3.7,7.9,left,right,0,7.9,468.79999999999967
82.0,10.0,57.0,57,11.5,0.6,3.7,7.9,left,right,0,7.9,476.69999999999965
82.0,10.0,57.0,58,11.5,0.6,3.7,7.9,left,right,0,7.9,484.5999999999996
82.0,10.0,57.0,59,11.5,0.6,3.7,7.9,left,left,1,11.5,496.0999999999996
82.0,10.0,57.0,60,11.5,0.6,3.7,7.9,left,left,1,11.5,507.5999999999996
82.0,10.0,57.0,61,11.5,0.6,3.7,7.9,left,left,1,11.5,519.0999999999997
82.0,10.0,57.0,62,11.5,0.6,3.7,7.9,left,left,1,11.5,530.5999999999997
82.0,10.0,57.0,63,11.5,0.6,3.7,7.9,left,left,1,11.5,542.0999999999997
82.0,10.0,57.0,64,11.5,0.6,3.7,7.9,left,left,1,11.5,553.5999999999997
82.0,10.0,57.0,65,11.5,0.6,3.7,7.9,left,left,1,11.5,565.0999999999997
82.0,10.0,57.0,66,11.5,0.6,3.7,7.9,left,left,1,11.5,576.5999999999997
82.0,10.0,57.0,67,11.5,0.6,3.7,7.9,left,right,0,7.9,584.4999999999997
82.0,10.0,57.0,68,11.5,0.6,3.7,7.9,left,right,0,7.9,592.3999999999996
