Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,12.0,30.0,57,3.0,0.91,-7.7,1.4,left,right,0,1.4,64.19999999999996
43.0,12.0,30.0,58,3.0,0.91,-7.7,1.4,left,right,0,1.4,65.59999999999997
43.0,12.0,30.0,59,3.0,0.91,-7.7,1.4,left,right,0,1.4,66.99999999999997
43.0,12.0,30.0,60,3.0,0.91,-7.7,1.4,left,right,0,1.4,68.39999999999998
43.0,12.0,30.0,61,3.0,0.91,-7.7,1.4,left,right,0,1.4,69.79999999999998
43.0,12.0,30.0,62,3.0,0.91,-7.7,1.4,left,right,0,1.4,71.19999999999999
43.0,12.0,30.0,63,3.0,0.91,-7.7,1.4,left,right,0,1.4,72.6
43.0,12.0,30.0,64,3.0,0.91,-7.7,1.4,left,left,1,3.0,75.6
43.0,12.0,30.0,65,3.0,0.91,-7.7,1.4,left,left,1,-7.7,67.89999999999999
43.0,12.0,30.0,66,3.0,0.91,-7.7,1.4,left,right,0,1.4,69.3
43.0,12.0,30.0,67,3.0,0.91,-7.7,1.4,left,right,0,1.4,70.7
43.0,12.0,30.0,68,3.0,0.91,-7.7,1.4,left,right,0,1.4,72.10000000000001
43.0,12.0,30.0,69,3.0,0.91,-7.7,1.4,left,right,0,1.4,73.50000000000001
43.0,12.0,30.0,70,3.0,0.91,-7.7,1.4,left,right,0,1.4,74.90000000000002
43.0,12.0,30.0,71,3.0,0.91,-7.7,1.4,left,right,0,1.4,76.30000000000003
43.0,12.0,30.0,72,3.0,0.91,-7.7,1.4,left,right,0,1.4,77.70000000000003
43.0,12.0,30.0,73,3.0,0.91,-7.7,1.4,left,right,0,1.4,79.10000000000004
43.0,12.0,30.0,74,3.0,0.91,-7.7,1.4,left,right,0,1.4,80.50000000000004
43.0,12.0,30.0,75,3.0,0.91,-7.7,1.4,left,right,0,1.4,81.90000000000005
43.0,12.0,30.0,76,3.0,0.91,-7.7,1.4,left,right,0,1.4,83.30000000000005
43.0,12.0,30.0,77,3.0,0.91,-7.7,1.4,left,right,0,1.4,84.70000000000006
43.0,12.0,30.0,78,3.0,0.91,-7.7,1.4,left,right,0,1.4,86.10000000000007
43.0,12.0,30.0,79,3.0,0.91,-7.7,1.4,left,right,0,1.4,87.50000000000007
43.0,12.0,30.0,80,3.0,0.91,-7.7,1.4,left,left,1,3.0,90.50000000000007
43.0,12.0,30.0,81,3.0,0.91,-7.7,1.4,left,left,1,3.0,93.50000000000007
43.0,12.0,30.0,82,3.0,0.91,-7.7,1.4,left,left,1,3.0,96.50000000000007
43.0,12.0,30.0,83,3.0,0.91,-7.7,1.4,left,left,1,3.0,99.50000000000007
43.0,12.0,30.0,84,3.0,0.91,-7.7,1.4,left,left,1,3.0,102.50000000000007
43.0,12.0,30.0,85,3.0,0.91,-7.7,1.4,left,left,1,3.0,105.50000000000007
43.0,12.0,30.0,86,3.0,0.91,-7.7,1.4,left,left,1,3.0,108.50000000000007
43.0,12.0,30.0,87,3.0,0.91,-7.7,1.4,left,left,1,3.0,111.50000000000007
43.0,12.0,30.0,88,3.0,0.91,-7.7,1.4,left,left,1,3.0,114.50000000000007
43.0,12.0,30.0,89,3.0,0.91,-7.7,1.4,left,left,1,3.0,117.50000000000007
43.0,12.0,30.0,90,3.0,0.91,-7.7,1.4,left,left,1,3.0,120.50000000000007
43.0,12.0,30.0,91,3.0,0.91,-7.7,1.4,left,left,1,3.0,123.50000000000007
43.0,12.0,30.0,92,3.0,0.91,-7.7,1.4,left,left,1,3.0,126.50000000000007
43.0,12.0,30.0,93,3.0,0.91,-7.7,1.4,left,left,1,3.0,129.50000000000006
43.0,12.0,30.0,94,3.0,0.91,-7.7,1.4,left,left,1,3.0,132.50000000000006
43.0,12.0,30.0,95,3.0,0.91,-7.7,1.4,left,left,1,3.0,135.50000000000006
43.0,12.0,30.0,96,3.0,0.91,-7.7,1.4,left,left,1,3.0,138.50000000000006
43.0,12.0,30.0,97,3.0,0.91,-7.7,1.4,left,left,1,3.0,141.50000000000006
43.0,12.0,30.0,98,3.0,0.91,-7.7,1.4,left,left,1,3.0,144.50000000000006
43.0,12.0,30.0,99,3.0,0.91,-7.7,1.4,left,left,1,3.0,147.50000000000006
43.0,12.0,30.0,100,3.0,0.91,-7.7,1.4,left,left,1,3.0,150.50000000000006
