Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,3.0,11.0,41,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-488.20000000000033
59.0,3.0,11.0,42,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-500.30000000000035
59.0,3.0,11.0,43,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-512.6000000000004
59.0,3.0,11.0,44,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-524.7000000000004
59.0,3.0,11.0,45,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-536.8000000000004
59.0,3.0,11.0,46,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-548.9000000000004
59.0,3.0,11.0,47,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-561.2000000000004
59.0,3.0,11.0,48,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-573.3000000000004
59.0,3.0,11.0,49,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-585.4000000000004
59.0,3.0,11.0,50,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-597.5000000000005
59.0,3.0,11.0,51,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-609.8000000000004
59.0,3.0,11.0,52,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-621.9000000000004
59.0,3.0,11.0,53,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-634.0000000000005
59.0,3.0,11.0,54,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-646.1000000000005
59.0,3.0,11.0,55,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-658.4000000000004
59.0,3.0,11.0,56,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-670.5000000000005
59.0,3.0,11.0,57,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-682.6000000000005
59.0,3.0,11.0,58,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-694.7000000000005
59.0,3.0,11.0,59,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-707.0000000000005
59.0,3.0,11.0,60,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-719.1000000000005
59.0,3.0,11.0,61,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-731.2000000000005
59.0,3.0,11.0,62,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-743.3000000000005
59.0,3.0,11.0,63,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-755.6000000000005
59.0,3.0,11.0,64,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-767.7000000000005
59.0,3.0,11.0,65,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-779.8000000000005
59.0,3.0,11.0,66,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-791.9000000000005
59.0,3.0,11.0,67,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-804.2000000000005
59.0,3.0,11.0,68,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-816.3000000000005
59.0,3.0,11.0,69,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-828.4000000000005
59.0,3.0,11.0,70,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-840.5000000000006
59.0,3.0,11.0,71,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-852.8000000000005
59.0,3.0,11.0,72,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-864.9000000000005
59.0,3.0,11.0,73,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-877.0000000000006
59.0,3.0,11.0,74,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-889.1000000000006
59.0,3.0,11.0,75,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-901.4000000000005
59.0,3.0,11.0,76,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-913.5000000000006
59.0,3.0,11.0,77,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-925.6000000000006
59.0,3.0,11.0,78,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-937.7000000000006
59.0,3.0,11.0,79,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-950.0000000000006
59.0,3.0,11.0,80,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-962.1000000000006
59.0,3.0,11.0,81,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-974.2000000000006
59.0,3.0,11.0,82,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-986.3000000000006
59.0,3.0,11.0,83,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-998.6000000000006
59.0,3.0,11.0,84,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1010.7000000000006
59.0,3.0,11.0,85,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1022.8000000000006
59.0,3.0,11.0,86,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1035.1000000000006
59.0,3.0,11.0,87,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1047.2000000000005
59.0,3.0,11.0,88,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1059.3000000000004
59.0,3.0,11.0,89,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1071.6000000000004
59.0,3.0,11.0,90,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1083.7000000000003
59.0,3.0,11.0,91,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1095.8000000000002
59.0,3.0,11.0,92,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1107.9
59.0,3.0,11.0,93,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1120.2
59.0,3.0,11.0,94,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1132.3
59.0,3.0,11.0,95,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1144.3999999999999
59.0,3.0,11.0,96,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1156.4999999999998
59.0,3.0,11.0,97,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1168.7999999999997
59.0,3.0,11.0,98,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1180.8999999999996
59.0,3.0,11.0,99,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1192.9999999999995
59.0,3.0,11.0,100,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1205.0999999999995
