Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,3.0,32.0,1,6.7,0.93,-5.0,5.6,right,left,0,5.6,5.6
46.0,3.0,32.0,2,6.7,0.93,-5.0,5.6,right,left,0,5.6,11.2
46.0,3.0,32.0,3,6.7,0.93,-5.0,5.6,right,left,0,5.6,16.799999999999997
46.0,3.0,32.0,4,6.7,0.93,-5.0,5.6,right,left,0,5.6,22.4
46.0,3.0,32.0,5,6.7,0.93,-5.0,5.6,right,left,0,5.6,28.0
46.0,3.0,32.0,6,6.7,0.93,-5.0,5.6,right,left,0,5.6,33.6
46.0,3.0,32.0,7,6.7,0.93,-5.0,5.6,right,left,0,5.6,39.2
46.0,3.0,32.0,8,6.7,0.93,-5.0,5.6,right,left,0,5.6,44.800000000000004
46.0,3.0,32.0,9,6.7,0.93,-5.0,5.6,right,left,0,5.6,50.400000000000006
46.0,3.0,32.0,10,6.7,0.93,-5.0,5.6,right,left,0,5.6,56.00000000000001
46.0,3.0,32.0,11,6.7,0.93,-5.0,5.6,right,right,1,6.7,62.70000000000001
46.0,3.0,32.0,12,6.7,0.93,-5.0,5.6,right,right,1,6.7,69.4
46.0,3.0,32.0,13,6.7,0.93,-5.0,5.6,right,right,1,6.7,76.10000000000001
46.0,3.0,32.0,14,6.7,0.93,-5.0,5.6,right,right,1,6.7,82.80000000000001
46.0,3.0,32.0,15,6.7,0.93,-5.0,5.6,right,right,1,6.7,89.50000000000001
46.0,3.0,32.0,16,6.7,0.93,-5.0,5.6,right,right,1,6.7,96.20000000000002
46.0,3.0,32.0,17,6.7,0.93,-5.0,5.6,right,right,1,6.7,102.90000000000002
46.0,3.0,32.0,18,6.7,0.93,-5.0,5.6,right,right,1,-5.0,97.90000000000002
46.0,3.0,32.0,19,6.7,0.93,-5.0,5.6,right,left,0,5.6,103.50000000000001
46.0,3.0,32.0,20,6.7,0.93,-5.0,5.6,right,left,0,5.6,109.10000000000001
46.0,3.0,32.0,21,6.7,0.93,-5.0,5.6,right,left,0,5.6,114.7
46.0,3.0,32.0,22,6.7,0.93,-5.0,5.6,right,left,0,5.6,120.3
46.0,3.0,32.0,23,6.7,0.93,-5.0,5.6,right,left,0,5.6,125.89999999999999
46.0,3.0,32.0,24,6.7,0.93,-5.0,5.6,right,left,0,5.6,131.5
46.0,3.0,32.0,25,6.7,0.93,-5.0,5.6,right,left,0,5.6,137.1
46.0,3.0,32.0,26,6.7,0.93,-5.0,5.6,right,left,0,5.6,142.7
46.0,3.0,32.0,27,6.7,0.93,-5.0,5.6,right,left,0,5.6,148.29999999999998
46.0,3.0,32.0,28,6.7,0.93,-5.0,5.6,right,left,0,5.6,153.89999999999998
46.0,3.0,32.0,29,6.7,0.93,-5.0,5.6,right,left,0,5.6,159.49999999999997
46.0,3.0,32.0,30,6.7,0.93,-5.0,5.6,right,left,0,5.6,165.09999999999997
46.0,3.0,32.0,31,6.7,0.93,-5.0,5.6,right,left,0,5.6,170.69999999999996
46.0,3.0,32.0,32,6.7,0.93,-5.0,5.6,right,left,0,5.6,176.29999999999995
46.0,3.0,32.0,33,6.7,0.93,-5.0,5.6,right,left,0,5.6,181.89999999999995
46.0,3.0,32.0,34,6.7,0.93,-5.0,5.6,right,left,0,5.6,187.49999999999994
46.0,3.0,32.0,35,6.7,0.93,-5.0,5.6,right,left,0,5.6,193.09999999999994
46.0,3.0,32.0,36,6.7,0.93,-5.0,5.6,right,left,0,5.6,198.69999999999993
46.0,3.0,32.0,37,6.7,0.93,-5.0,5.6,right,left,0,5.6,204.29999999999993
46.0,3.0,32.0,38,6.7,0.93,-5.0,5.6,right,left,0,5.6,209.89999999999992
46.0,3.0,32.0,39,6.7,0.93,-5.0,5.6,right,left,0,5.6,215.49999999999991
46.0,3.0,32.0,40,6.7,0.93,-5.0,5.6,right,left,0,5.6,221.0999999999999
46.0,3.0,32.0,41,6.7,0.93,-5.0,5.6,right,left,0,5.6,226.6999999999999
46.0,3.0,32.0,42,6.7,0.93,-5.0,5.6,right,left,0,5.6,232.2999999999999
46.0,3.0,32.0,43,6.7,0.93,-5.0,5.6,right,left,0,5.6,237.8999999999999
46.0,3.0,32.0,44,6.7,0.93,-5.0,5.6,right,left,0,5.6,243.4999999999999
46.0,3.0,32.0,45,6.7,0.93,-5.0,5.6,right,left,0,5.6,249.09999999999988
46.0,3.0,32.0,46,6.7,0.93,-5.0,5.6,right,left,0,5.6,254.69999999999987
46.0,3.0,32.0,47,6.7,0.93,-5.0,5.6,right,left,0,5.6,260.2999999999999
46.0,3.0,32.0,48,6.7,0.93,-5.0,5.6,right,left,0,5.6,265.8999999999999
46.0,3.0,32.0,49,6.7,0.93,-5.0,5.6,right,left,0,5.6,271.49999999999994
46.0,3.0,32.0,50,6.7,0.93,-5.0,5.6,right,left,0,5.6,277.09999999999997
46.0,3.0,32.0,51,6.7,0.93,-5.0,5.6,right,left,0,5.6,282.7
46.0,3.0,32.0,52,6.7,0.93,-5.0,5.6,right,left,0,5.6,288.3
46.0,3.0,32.0,53,6.7,0.93,-5.0,5.6,right,left,0,5.6,293.90000000000003
46.0,3.0,32.0,54,6.7,0.93,-5.0,5.6,right,left,0,5.6,299.50000000000006
46.0,3.0,32.0,55,6.7,0.93,-5.0,5.6,right,left,0,5.6,305.1000000000001
46.0,3.0,32.0,56,6.7,0.93,-5.0,5.6,right,left,0,5.6,310.7000000000001
46.0,3.0,32.0,57,6.7,0.93,-5.0,5.6,right,left,0,5.6,316.3000000000001
46.0,3.0,32.0,58,6.7,0.93,-5.0,5.6,right,left,0,5.6,321.90000000000015
46.0,3.0,32.0,59,6.7,0.93,-5.0,5.6,right,left,0,5.6,327.50000000000017
46.0,3.0,32.0,60,6.7,0.93,-5.0,5.6,right,right,1,6.7,334.20000000000016
46.0,3.0,32.0,61,6.7,0.93,-5.0,5.6,right,right,1,6.7,340.90000000000015
46.0,3.0,32.0,62,6.7,0.93,-5.0,5.6,right,right,1,6.7,347.60000000000014
46.0,3.0,32.0,63,6.7,0.93,-5.0,5.6,right,right,1,6.7,354.3000000000001
46.0,3.0,32.0,64,6.7,0.93,-5.0,5.6,right,right,1,6.7,361.0000000000001
46.0,3.0,32.0,65,6.7,0.93,-5.0,5.6,right,right,1,6.7,367.7000000000001
46.0,3.0,32.0,66,6.7,0.93,-5.0,5.6,right,right,1,6.7,374.4000000000001
46.0,3.0,32.0,67,6.7,0.93,-5.0,5.6,right,right,1,6.7,381.1000000000001
46.0,3.0,32.0,68,6.7,0.93,-5.0,5.6,right,right,1,6.7,387.80000000000007
46.0,3.0,32.0,69,6.7,0.93,-5.0,5.6,right,right,1,6.7,394.50000000000006
46.0,3.0,32.0,70,6.7,0.93,-5.0,5.6,right,right,1,6.7,401.20000000000005
46.0,3.0,32.0,71,6.7,0.93,-5.0,5.6,right,right,1,6.7,407.90000000000003
46.0,3.0,32.0,72,6.7,0.93,-5.0,5.6,right,right,1,6.7,414.6
46.0,3.0,32.0,73,6.7,0.93,-5.0,5.6,right,right,1,6.7,421.3
46.0,3.0,32.0,74,6.7,0.93,-5.0,5.6,right,right,1,6.7,428.0
46.0,3.0,32.0,75,6.7,0.93,-5.0,5.6,right,right,1,6.7,434.7
46.0,3.0,32.0,76,6.7,0.93,-5.0,5.6,right,right,1,6.7,441.4
46.0,3.0,32.0,77,6.7,0.93,-5.0,5.6,right,right,1,6.7,448.09999999999997
46.0,3.0,32.0,78,6.7,0.93,-5.0,5.6,right,right,1,6.7,454.79999999999995
