Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,11.0,20.0,1,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-4.3
100.0,11.0,20.0,2,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-8.8
100.0,11.0,20.0,3,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-13.100000000000001
100.0,11.0,20.0,4,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-17.6
100.0,11.0,20.0,5,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-21.900000000000002
100.0,11.0,20.0,6,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-26.400000000000002
100.0,11.0,20.0,7,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-42.5
100.0,11.0,20.0,8,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-47.0
100.0,11.0,20.0,9,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-63.1
100.0,11.0,20.0,10,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-67.6
100.0,11.0,20.0,11,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-71.89999999999999
100.0,11.0,20.0,12,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-76.39999999999999
100.0,11.0,20.0,13,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-80.69999999999999
100.0,11.0,20.0,14,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-85.19999999999999
100.0,11.0,20.0,15,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-101.29999999999998
100.0,11.0,20.0,16,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-105.79999999999998
100.0,11.0,20.0,17,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-121.89999999999998
100.0,11.0,20.0,18,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-126.39999999999998
100.0,11.0,20.0,19,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-130.7
100.0,11.0,20.0,20,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-135.2
100.0,11.0,20.0,21,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-139.5
100.0,11.0,20.0,22,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-144.0
100.0,11.0,20.0,23,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-160.1
100.0,11.0,20.0,24,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-164.6
100.0,11.0,20.0,25,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-180.7
100.0,11.0,20.0,26,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-185.2
100.0,11.0,20.0,27,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-189.5
100.0,11.0,20.0,28,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-194.0
100.0,11.0,20.0,29,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-198.3
100.0,11.0,20.0,30,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-202.8
100.0,11.0,20.0,31,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-207.10000000000002
100.0,11.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-211.60000000000002
100.0,11.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-227.70000000000002
100.0,11.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-232.20000000000002
100.0,11.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-236.50000000000003
100.0,11.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-241.00000000000003
100.0,11.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-245.30000000000004
100.0,11.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-249.80000000000004
100.0,11.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-254.10000000000005
100.0,11.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-258.6
100.0,11.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-262.90000000000003
100.0,11.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-267.40000000000003
100.0,11.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-283.50000000000006
100.0,11.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-288.00000000000006
100.0,11.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-304.1000000000001
100.0,11.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-308.6000000000001
100.0,11.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-312.9000000000001
100.0,11.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-317.4000000000001
100.0,11.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-333.5000000000001
100.0,11.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-338.0000000000001
100.0,11.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-342.3000000000001
100.0,11.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-346.8000000000001
100.0,11.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-351.10000000000014
100.0,11.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-355.60000000000014
100.0,11.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-371.70000000000016
100.0,11.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-376.20000000000016
100.0,11.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-392.3000000000002
100.0,11.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-396.8000000000002
100.0,11.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-412.9000000000002
100.0,11.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-417.4000000000002
100.0,11.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-421.7000000000002
100.0,11.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-426.2000000000002
100.0,11.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-442.30000000000024
100.0,11.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-446.80000000000024
100.0,11.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-451.10000000000025
100.0,11.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-455.60000000000025
100.0,11.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-471.7000000000003
100.0,11.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-476.2000000000003
100.0,11.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-480.5000000000003
100.0,11.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-485.0000000000003
100.0,11.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-489.3000000000003
100.0,11.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-493.8000000000003
100.0,11.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-498.1000000000003
100.0,11.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-502.6000000000003
100.0,11.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-506.9000000000003
100.0,11.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-511.4000000000003
100.0,11.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-527.5000000000003
100.0,11.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-532.0000000000003
100.0,11.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-548.1000000000004
100.0,11.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-552.6000000000004
100.0,11.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-568.7000000000004
100.0,11.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-573.2000000000004
100.0,11.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-577.5000000000003
100.0,11.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-582.0000000000003
100.0,11.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-598.1000000000004
100.0,11.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-602.6000000000004
100.0,11.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-606.9000000000003
100.0,11.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-611.4000000000003
100.0,11.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-615.7000000000003
100.0,11.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-620.2000000000003
100.0,11.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-624.5000000000002
100.0,11.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-629.0000000000002
100.0,11.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-633.3000000000002
100.0,11.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-637.8000000000002
100.0,11.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-653.9000000000002
100.0,11.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-658.4000000000002
100.0,11.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-674.5000000000002
100.0,11.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-679.0000000000002
100.0,11.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-683.3000000000002
100.0,11.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-687.8000000000002
