Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,6.0,21.0,23,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-89.3
12.0,6.0,21.0,24,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-95.0
12.0,6.0,21.0,25,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-99.6
12.0,6.0,21.0,26,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-105.3
12.0,6.0,21.0,27,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-109.89999999999999
12.0,6.0,21.0,28,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-115.6
12.0,6.0,21.0,29,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-120.19999999999999
12.0,6.0,21.0,30,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-125.89999999999999
12.0,6.0,21.0,31,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-130.5
12.0,6.0,21.0,32,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-136.2
12.0,6.0,21.0,33,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-140.79999999999998
12.0,6.0,21.0,34,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-146.49999999999997
12.0,6.0,21.0,35,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-151.09999999999997
12.0,6.0,21.0,36,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-156.79999999999995
12.0,6.0,21.0,37,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-161.39999999999995
12.0,6.0,21.0,38,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-167.09999999999994
12.0,6.0,21.0,39,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-171.69999999999993
12.0,6.0,21.0,40,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-177.39999999999992
12.0,6.0,21.0,41,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-181.99999999999991
12.0,6.0,21.0,42,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-187.6999999999999
12.0,6.0,21.0,43,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-192.2999999999999
12.0,6.0,21.0,44,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-197.9999999999999
12.0,6.0,21.0,45,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-202.59999999999988
12.0,6.0,21.0,46,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-208.29999999999987
12.0,6.0,21.0,47,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-212.89999999999986
12.0,6.0,21.0,48,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-218.59999999999985
12.0,6.0,21.0,49,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-223.19999999999985
12.0,6.0,21.0,50,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-228.89999999999984
12.0,6.0,21.0,51,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-233.49999999999983
12.0,6.0,21.0,52,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-239.19999999999982
12.0,6.0,21.0,53,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-243.7999999999998
12.0,6.0,21.0,54,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-249.4999999999998
12.0,6.0,21.0,55,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-254.0999999999998
12.0,6.0,21.0,56,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-259.7999999999998
12.0,6.0,21.0,57,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-264.3999999999998
12.0,6.0,21.0,58,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-270.0999999999998
12.0,6.0,21.0,59,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-274.6999999999998
12.0,6.0,21.0,60,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-280.3999999999998
12.0,6.0,21.0,61,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-284.99999999999983
12.0,6.0,21.0,62,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-290.6999999999998
12.0,6.0,21.0,63,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-295.29999999999984
12.0,6.0,21.0,64,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-300.99999999999983
12.0,6.0,21.0,65,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-305.59999999999985
12.0,6.0,21.0,66,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-311.29999999999984
12.0,6.0,21.0,67,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-315.89999999999986
12.0,6.0,21.0,68,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-313.89999999999986
12.0,6.0,21.0,69,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-319.59999999999985
12.0,6.0,21.0,70,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-324.1999999999999
12.0,6.0,21.0,71,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-329.89999999999986
12.0,6.0,21.0,72,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-334.4999999999999
12.0,6.0,21.0,73,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-340.1999999999999
12.0,6.0,21.0,74,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-344.7999999999999
12.0,6.0,21.0,75,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-350.4999999999999
12.0,6.0,21.0,76,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-355.0999999999999
12.0,6.0,21.0,77,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-360.7999999999999
12.0,6.0,21.0,78,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-365.3999999999999
12.0,6.0,21.0,79,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-371.0999999999999
12.0,6.0,21.0,80,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-375.69999999999993
12.0,6.0,21.0,81,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-381.3999999999999
12.0,6.0,21.0,82,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-385.99999999999994
12.0,6.0,21.0,83,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-391.69999999999993
12.0,6.0,21.0,84,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-396.29999999999995
12.0,6.0,21.0,85,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-401.99999999999994
12.0,6.0,21.0,86,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-406.59999999999997
12.0,6.0,21.0,87,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-412.29999999999995
12.0,6.0,21.0,88,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-416.9
12.0,6.0,21.0,89,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-422.59999999999997
12.0,6.0,21.0,90,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-427.2
12.0,6.0,21.0,91,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-432.9
12.0,6.0,21.0,92,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-437.5
12.0,6.0,21.0,93,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-443.2
12.0,6.0,21.0,94,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-447.8
12.0,6.0,21.0,95,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-453.5
12.0,6.0,21.0,96,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-458.1
12.0,6.0,21.0,97,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-463.8
12.0,6.0,21.0,98,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-468.40000000000003
12.0,6.0,21.0,99,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-466.40000000000003
12.0,6.0,21.0,100,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-472.1
