Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,4.0,57.0,44,11.5,0.6,3.7,7.9,left,left,1,11.5,357.7999999999999
94.0,4.0,57.0,45,11.5,0.6,3.7,7.9,left,left,1,3.7,361.4999999999999
94.0,4.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,11.5,372.9999999999999
94.0,4.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,11.5,384.4999999999999
94.0,4.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,3.7,388.1999999999999
94.0,4.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,3.7,391.89999999999986
94.0,4.0,57.0,50,11.5,0.6,3.7,7.9,left,left,1,3.7,395.59999999999985
94.0,4.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,11.5,407.09999999999985
94.0,4.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,3.7,410.79999999999984
94.0,4.0,57.0,53,11.5,0.6,3.7,7.9,left,left,1,3.7,414.49999999999983
94.0,4.0,57.0,54,11.5,0.6,3.7,7.9,left,left,1,11.5,425.99999999999983
94.0,4.0,57.0,55,11.5,0.6,3.7,7.9,left,left,1,3.7,429.6999999999998
94.0,4.0,57.0,56,11.5,0.6,3.7,7.9,left,left,1,3.7,433.3999999999998
94.0,4.0,57.0,57,11.5,0.6,3.7,7.9,left,left,1,3.7,437.0999999999998
94.0,4.0,57.0,58,11.5,0.6,3.7,7.9,left,left,1,11.5,448.5999999999998
94.0,4.0,57.0,59,11.5,0.6,3.7,7.9,left,left,1,11.5,460.0999999999998
94.0,4.0,57.0,60,11.5,0.6,3.7,7.9,left,left,1,11.5,471.5999999999998
94.0,4.0,57.0,61,11.5,0.6,3.7,7.9,left,left,1,11.5,483.0999999999998
94.0,4.0,57.0,62,11.5,0.6,3.7,7.9,left,left,1,3.7,486.7999999999998
94.0,4.0,57.0,63,11.5,0.6,3.7,7.9,left,left,1,11.5,498.2999999999998
94.0,4.0,57.0,64,11.5,0.6,3.7,7.9,left,left,1,3.7,501.9999999999998
94.0,4.0,57.0,65,11.5,0.6,3.7,7.9,left,left,1,3.7,505.69999999999976
94.0,4.0,57.0,66,11.5,0.6,3.7,7.9,left,left,1,3.7,509.39999999999975
94.0,4.0,57.0,67,11.5,0.6,3.7,7.9,left,left,1,11.5,520.8999999999997
94.0,4.0,57.0,68,11.5,0.6,3.7,7.9,left,left,1,3.7,524.5999999999998
94.0,4.0,57.0,69,11.5,0.6,3.7,7.9,left,left,1,11.5,536.0999999999998
94.0,4.0,57.0,70,11.5,0.6,3.7,7.9,left,left,1,11.5,547.5999999999998
94.0,4.0,57.0,71,11.5,0.6,3.7,7.9,left,left,1,11.5,559.0999999999998
94.0,4.0,57.0,72,11.5,0.6,3.7,7.9,left,left,1,11.5,570.5999999999998
94.0,4.0,57.0,73,11.5,0.6,3.7,7.9,left,left,1,11.5,582.0999999999998
94.0,4.0,57.0,74,11.5,0.6,3.7,7.9,left,left,1,11.5,593.5999999999998
94.0,4.0,57.0,75,11.5,0.6,3.7,7.9,left,left,1,3.7,597.2999999999998
94.0,4.0,57.0,76,11.5,0.6,3.7,7.9,left,left,1,3.7,600.9999999999999
94.0,4.0,57.0,77,11.5,0.6,3.7,7.9,left,left,1,3.7,604.6999999999999
94.0,4.0,57.0,78,11.5,0.6,3.7,7.9,left,left,1,11.5,616.1999999999999
94.0,4.0,57.0,79,11.5,0.6,3.7,7.9,left,left,1,3.7,619.9
94.0,4.0,57.0,80,11.5,0.6,3.7,7.9,left,left,1,11.5,631.4
94.0,4.0,57.0,81,11.5,0.6,3.7,7.9,left,left,1,11.5,642.9
94.0,4.0,57.0,82,11.5,0.6,3.7,7.9,left,left,1,3.7,646.6
94.0,4.0,57.0,83,11.5,0.6,3.7,7.9,left,left,1,11.5,658.1
94.0,4.0,57.0,84,11.5,0.6,3.7,7.9,left,left,1,11.5,669.6
94.0,4.0,57.0,85,11.5,0.6,3.7,7.9,left,left,1,11.5,681.1
94.0,4.0,57.0,86,11.5,0.6,3.7,7.9,left,left,1,11.5,692.6
94.0,4.0,57.0,87,11.5,0.6,3.7,7.9,left,left,1,3.7,696.3000000000001
94.0,4.0,57.0,88,11.5,0.6,3.7,7.9,left,left,1,11.5,707.8000000000001
94.0,4.0,57.0,89,11.5,0.6,3.7,7.9,left,left,1,3.7,711.5000000000001
94.0,4.0,57.0,90,11.5,0.6,3.7,7.9,left,left,1,11.5,723.0000000000001
94.0,4.0,57.0,91,11.5,0.6,3.7,7.9,left,left,1,11.5,734.5000000000001
94.0,4.0,57.0,92,11.5,0.6,3.7,7.9,left,left,1,11.5,746.0000000000001
94.0,4.0,57.0,93,11.5,0.6,3.7,7.9,left,left,1,3.7,749.7000000000002
94.0,4.0,57.0,94,11.5,0.6,3.7,7.9,left,left,1,11.5,761.2000000000002
94.0,4.0,57.0,95,11.5,0.6,3.7,7.9,left,left,1,3.7,764.9000000000002
94.0,4.0,57.0,96,11.5,0.6,3.7,7.9,left,left,1,3.7,768.6000000000003
94.0,4.0,57.0,97,11.5,0.6,3.7,7.9,left,left,1,11.5,780.1000000000003
94.0,4.0,57.0,98,11.5,0.6,3.7,7.9,left,left,1,11.5,791.6000000000003
94.0,4.0,57.0,99,11.5,0.6,3.7,7.9,left,left,1,11.5,803.1000000000003
94.0,4.0,57.0,100,11.5,0.6,3.7,7.9,left,left,1,3.7,806.8000000000003
