Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,1.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-122.90000000000013
25.0,1.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-124.80000000000014
25.0,1.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-126.50000000000014
25.0,1.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-128.40000000000015
25.0,1.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-130.10000000000014
25.0,1.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-132.00000000000014
25.0,1.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-133.70000000000013
25.0,1.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-135.60000000000014
25.0,1.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-137.30000000000013
25.0,1.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-139.20000000000013
25.0,1.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-143.10000000000014
25.0,1.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-145.00000000000014
25.0,1.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-146.70000000000013
25.0,1.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-148.60000000000014
25.0,1.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-150.30000000000013
25.0,1.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-152.20000000000013
25.0,1.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-153.90000000000012
25.0,1.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-155.80000000000013
25.0,1.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-157.5000000000001
25.0,1.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-159.40000000000012
25.0,1.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-161.1000000000001
25.0,1.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-163.0000000000001
25.0,1.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-164.7000000000001
25.0,1.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-166.6000000000001
25.0,1.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-170.5000000000001
25.0,1.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-172.40000000000012
25.0,1.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-174.1000000000001
25.0,1.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-176.0000000000001
25.0,1.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-179.90000000000012
25.0,1.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-181.80000000000013
25.0,1.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-183.5000000000001
25.0,1.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-185.40000000000012
25.0,1.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-187.1000000000001
25.0,1.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-189.0000000000001
25.0,1.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-190.7000000000001
25.0,1.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-192.6000000000001
25.0,1.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-194.3000000000001
25.0,1.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-196.2000000000001
25.0,1.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-200.1000000000001
25.0,1.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-202.0000000000001
