Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,11.0,14.0,1,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-8.8
78.0,11.0,14.0,2,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-24.3
78.0,11.0,14.0,3,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-43.8
78.0,11.0,14.0,4,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-59.3
78.0,11.0,14.0,5,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-68.1
78.0,11.0,14.0,6,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-83.6
78.0,11.0,14.0,7,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-92.39999999999999
78.0,11.0,14.0,8,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-107.89999999999999
78.0,11.0,14.0,9,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-116.69999999999999
78.0,11.0,14.0,10,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-132.2
78.0,11.0,14.0,11,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-151.7
78.0,11.0,14.0,12,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-167.2
78.0,11.0,14.0,13,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-176.0
78.0,11.0,14.0,14,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-191.5
78.0,11.0,14.0,15,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-211.0
78.0,11.0,14.0,16,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-226.5
78.0,11.0,14.0,17,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-246.0
78.0,11.0,14.0,18,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-261.5
78.0,11.0,14.0,19,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-281.0
78.0,11.0,14.0,20,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-296.5
78.0,11.0,14.0,21,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-316.0
78.0,11.0,14.0,22,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-331.5
78.0,11.0,14.0,23,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-340.3
78.0,11.0,14.0,24,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-355.8
78.0,11.0,14.0,25,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-375.3
78.0,11.0,14.0,26,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-390.8
78.0,11.0,14.0,27,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-410.3
78.0,11.0,14.0,28,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-425.8
78.0,11.0,14.0,29,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-445.3
78.0,11.0,14.0,30,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-460.8
78.0,11.0,14.0,31,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-469.6
78.0,11.0,14.0,32,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-485.1
78.0,11.0,14.0,33,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-493.90000000000003
78.0,11.0,14.0,34,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-509.40000000000003
78.0,11.0,14.0,35,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-518.2
78.0,11.0,14.0,36,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-533.7
78.0,11.0,14.0,37,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-542.5
78.0,11.0,14.0,38,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-558.0
78.0,11.0,14.0,39,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-566.8
78.0,11.0,14.0,40,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-582.3
78.0,11.0,14.0,41,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-591.0999999999999
78.0,11.0,14.0,42,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-606.5999999999999
78.0,11.0,14.0,43,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-615.3999999999999
78.0,11.0,14.0,44,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-630.8999999999999
78.0,11.0,14.0,45,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-639.6999999999998
78.0,11.0,14.0,46,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-655.1999999999998
78.0,11.0,14.0,47,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-663.9999999999998
78.0,11.0,14.0,48,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-679.4999999999998
78.0,11.0,14.0,49,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-688.2999999999997
78.0,11.0,14.0,50,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-703.7999999999997
78.0,11.0,14.0,51,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-712.5999999999997
78.0,11.0,14.0,52,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-728.0999999999997
78.0,11.0,14.0,53,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-747.5999999999997
78.0,11.0,14.0,54,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-763.0999999999997
78.0,11.0,14.0,55,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-782.5999999999997
78.0,11.0,14.0,56,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-798.0999999999997
78.0,11.0,14.0,57,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-806.8999999999996
78.0,11.0,14.0,58,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-822.3999999999996
78.0,11.0,14.0,59,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-831.1999999999996
78.0,11.0,14.0,60,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-846.6999999999996
78.0,11.0,14.0,61,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-855.4999999999995
78.0,11.0,14.0,62,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-870.9999999999995
78.0,11.0,14.0,63,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-879.7999999999995
78.0,11.0,14.0,64,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-895.2999999999995
78.0,11.0,14.0,65,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-914.7999999999995
78.0,11.0,14.0,66,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-930.2999999999995
78.0,11.0,14.0,67,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-949.7999999999995
78.0,11.0,14.0,68,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-965.2999999999995
78.0,11.0,14.0,69,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-974.0999999999995
78.0,11.0,14.0,70,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-989.5999999999995
78.0,11.0,14.0,71,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1009.0999999999995
78.0,11.0,14.0,72,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1024.5999999999995
78.0,11.0,14.0,73,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1044.0999999999995
78.0,11.0,14.0,74,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1059.5999999999995
78.0,11.0,14.0,75,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1079.0999999999995
78.0,11.0,14.0,76,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1094.5999999999995
78.0,11.0,14.0,77,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1114.0999999999995
78.0,11.0,14.0,78,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1129.5999999999995
78.0,11.0,14.0,79,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1138.3999999999994
78.0,11.0,14.0,80,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1153.8999999999994
78.0,11.0,14.0,81,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1173.3999999999994
78.0,11.0,14.0,82,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1188.8999999999994
78.0,11.0,14.0,83,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1208.3999999999994
78.0,11.0,14.0,84,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1223.8999999999994
78.0,11.0,14.0,85,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1243.3999999999994
78.0,11.0,14.0,86,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1258.8999999999994
78.0,11.0,14.0,87,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1267.6999999999994
78.0,11.0,14.0,88,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1283.1999999999994
78.0,11.0,14.0,89,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1302.6999999999994
78.0,11.0,14.0,90,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1318.1999999999994
78.0,11.0,14.0,91,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1326.9999999999993
78.0,11.0,14.0,92,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1342.4999999999993
78.0,11.0,14.0,93,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1351.2999999999993
78.0,11.0,14.0,94,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1366.7999999999993
78.0,11.0,14.0,95,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1375.5999999999992
78.0,11.0,14.0,96,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1391.0999999999992
78.0,11.0,14.0,97,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1410.5999999999992
78.0,11.0,14.0,98,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1426.0999999999992
78.0,11.0,14.0,99,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1434.8999999999992
78.0,11.0,14.0,100,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1450.3999999999992
