Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,8.0,37.0,1,2.1,0.8,-8.4,1.3,left,left,1,-8.4,-8.4
86.0,8.0,37.0,2,2.1,0.8,-8.4,1.3,left,right,0,1.3,-7.1000000000000005
86.0,8.0,37.0,3,2.1,0.8,-8.4,1.3,left,right,0,1.3,-5.800000000000001
86.0,8.0,37.0,4,2.1,0.8,-8.4,1.3,left,right,0,1.3,-4.500000000000001
86.0,8.0,37.0,5,2.1,0.8,-8.4,1.3,left,right,0,1.3,-3.200000000000001
86.0,8.0,37.0,6,2.1,0.8,-8.4,1.3,left,right,0,1.3,-1.900000000000001
86.0,8.0,37.0,7,2.1,0.8,-8.4,1.3,left,right,0,1.3,-0.600000000000001
86.0,8.0,37.0,8,2.1,0.8,-8.4,1.3,left,right,0,1.3,0.6999999999999991
86.0,8.0,37.0,9,2.1,0.8,-8.4,1.3,left,right,0,1.3,1.9999999999999991
86.0,8.0,37.0,10,2.1,0.8,-8.4,1.3,left,right,0,1.3,3.299999999999999
86.0,8.0,37.0,11,2.1,0.8,-8.4,1.3,left,right,0,1.3,4.599999999999999
86.0,8.0,37.0,12,2.1,0.8,-8.4,1.3,left,right,0,1.3,5.899999999999999
86.0,8.0,37.0,13,2.1,0.8,-8.4,1.3,left,right,0,1.3,7.199999999999998
86.0,8.0,37.0,14,2.1,0.8,-8.4,1.3,left,right,0,1.3,8.499999999999998
86.0,8.0,37.0,15,2.1,0.8,-8.4,1.3,left,right,0,1.3,9.799999999999999
86.0,8.0,37.0,16,2.1,0.8,-8.4,1.3,left,left,1,2.1,11.899999999999999
86.0,8.0,37.0,17,2.1,0.8,-8.4,1.3,left,right,0,1.3,13.2
86.0,8.0,37.0,18,2.1,0.8,-8.4,1.3,left,right,0,1.3,14.5
86.0,8.0,37.0,19,2.1,0.8,-8.4,1.3,left,right,0,1.3,15.8
