Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,5.0,36.0,1,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-9.1
72.0,5.0,36.0,2,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-17.0
72.0,5.0,36.0,3,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-26.1
72.0,5.0,36.0,4,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-34.0
72.0,5.0,36.0,5,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-43.1
72.0,5.0,36.0,6,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-51.0
72.0,5.0,36.0,7,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-60.1
72.0,5.0,36.0,8,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-68.0
72.0,5.0,36.0,9,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-75.9
72.0,5.0,36.0,10,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-85.0
72.0,5.0,36.0,11,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-92.9
72.0,5.0,36.0,12,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-100.80000000000001
72.0,5.0,36.0,13,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-109.9
72.0,5.0,36.0,14,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-117.80000000000001
72.0,5.0,36.0,15,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-126.9
72.0,5.0,36.0,16,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-134.8
72.0,5.0,36.0,17,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-143.9
72.0,5.0,36.0,18,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-151.8
72.0,5.0,36.0,19,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-160.9
72.0,5.0,36.0,20,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-168.8
72.0,5.0,36.0,21,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-177.9
72.0,5.0,36.0,22,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-185.8
72.0,5.0,36.0,23,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-193.70000000000002
72.0,5.0,36.0,24,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-202.8
72.0,5.0,36.0,25,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-210.70000000000002
72.0,5.0,36.0,26,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-218.60000000000002
72.0,5.0,36.0,27,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-227.70000000000002
72.0,5.0,36.0,28,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-235.60000000000002
72.0,5.0,36.0,29,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-243.50000000000003
72.0,5.0,36.0,30,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-252.60000000000002
72.0,5.0,36.0,31,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-260.5
72.0,5.0,36.0,32,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-269.6
72.0,5.0,36.0,33,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-277.5
72.0,5.0,36.0,34,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-286.6
72.0,5.0,36.0,35,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-294.5
72.0,5.0,36.0,36,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-303.6
72.0,5.0,36.0,37,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-311.5
72.0,5.0,36.0,38,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-320.6
72.0,5.0,36.0,39,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-328.5
72.0,5.0,36.0,40,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-337.6
72.0,5.0,36.0,41,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-345.5
72.0,5.0,36.0,42,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-354.6
72.0,5.0,36.0,43,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-362.5
72.0,5.0,36.0,44,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-371.6
72.0,5.0,36.0,45,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-379.5
72.0,5.0,36.0,46,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-388.6
72.0,5.0,36.0,47,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-396.5
72.0,5.0,36.0,48,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-404.4
72.0,5.0,36.0,49,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-413.5
72.0,5.0,36.0,50,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-421.4
72.0,5.0,36.0,51,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-430.5
72.0,5.0,36.0,52,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-438.4
72.0,5.0,36.0,53,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-447.5
72.0,5.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-455.4
72.0,5.0,36.0,55,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-464.5
72.0,5.0,36.0,56,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-472.4
72.0,5.0,36.0,57,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-480.29999999999995
72.0,5.0,36.0,58,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-489.4
72.0,5.0,36.0,59,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-497.29999999999995
72.0,5.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-505.19999999999993
72.0,5.0,36.0,61,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-514.3
72.0,5.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-522.1999999999999
72.0,5.0,36.0,63,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-530.0999999999999
72.0,5.0,36.0,64,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-539.1999999999999
72.0,5.0,36.0,65,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-547.0999999999999
72.0,5.0,36.0,66,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-554.9999999999999
72.0,5.0,36.0,67,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-564.0999999999999
72.0,5.0,36.0,68,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-571.9999999999999
72.0,5.0,36.0,69,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-581.0999999999999
72.0,5.0,36.0,70,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-588.9999999999999
72.0,5.0,36.0,71,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-596.8999999999999
72.0,5.0,36.0,72,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-605.9999999999999
72.0,5.0,36.0,73,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-613.8999999999999
72.0,5.0,36.0,74,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-621.7999999999998
72.0,5.0,36.0,75,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-630.8999999999999
72.0,5.0,36.0,76,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-638.7999999999998
72.0,5.0,36.0,77,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-646.6999999999998
72.0,5.0,36.0,78,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-655.7999999999998
72.0,5.0,36.0,79,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-663.6999999999998
72.0,5.0,36.0,80,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-671.5999999999998
72.0,5.0,36.0,81,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-680.6999999999998
72.0,5.0,36.0,82,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-688.5999999999998
72.0,5.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-696.4999999999998
72.0,5.0,36.0,84,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-705.5999999999998
72.0,5.0,36.0,85,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-713.4999999999998
72.0,5.0,36.0,86,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-721.3999999999997
72.0,5.0,36.0,87,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-730.4999999999998
72.0,5.0,36.0,88,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-738.3999999999997
72.0,5.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-746.2999999999997
72.0,5.0,36.0,90,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-755.3999999999997
72.0,5.0,36.0,91,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-763.2999999999997
72.0,5.0,36.0,92,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-771.1999999999997
72.0,5.0,36.0,93,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-780.2999999999997
72.0,5.0,36.0,94,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-788.1999999999997
72.0,5.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-796.0999999999997
72.0,5.0,36.0,96,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-805.1999999999997
72.0,5.0,36.0,97,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-813.0999999999997
72.0,5.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-820.9999999999997
72.0,5.0,36.0,99,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-830.0999999999997
72.0,5.0,36.0,100,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-837.9999999999997
