Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,12.0,40.0,62,6.0,0.98,-1.3,5.9,left,right,0,5.9,358.89999999999975
82.0,12.0,40.0,63,6.0,0.98,-1.3,5.9,left,right,0,5.9,364.7999999999997
82.0,12.0,40.0,64,6.0,0.98,-1.3,5.9,left,right,0,5.9,370.6999999999997
82.0,12.0,40.0,65,6.0,0.98,-1.3,5.9,left,right,0,5.9,376.5999999999997
82.0,12.0,40.0,66,6.0,0.98,-1.3,5.9,left,right,0,5.9,382.49999999999966
82.0,12.0,40.0,67,6.0,0.98,-1.3,5.9,left,right,0,5.9,388.39999999999964
82.0,12.0,40.0,68,6.0,0.98,-1.3,5.9,left,right,0,5.9,394.2999999999996
82.0,12.0,40.0,69,6.0,0.98,-1.3,5.9,left,right,0,5.9,400.1999999999996
82.0,12.0,40.0,70,6.0,0.98,-1.3,5.9,left,right,0,5.9,406.09999999999957
82.0,12.0,40.0,71,6.0,0.98,-1.3,5.9,left,right,0,5.9,411.99999999999955
82.0,12.0,40.0,72,6.0,0.98,-1.3,5.9,left,right,0,5.9,417.8999999999995
82.0,12.0,40.0,73,6.0,0.98,-1.3,5.9,left,right,0,5.9,423.7999999999995
82.0,12.0,40.0,74,6.0,0.98,-1.3,5.9,left,right,0,5.9,429.6999999999995
82.0,12.0,40.0,75,6.0,0.98,-1.3,5.9,left,right,0,5.9,435.59999999999945
82.0,12.0,40.0,76,6.0,0.98,-1.3,5.9,left,right,0,5.9,441.49999999999943
82.0,12.0,40.0,77,6.0,0.98,-1.3,5.9,left,right,0,5.9,447.3999999999994
82.0,12.0,40.0,78,6.0,0.98,-1.3,5.9,left,right,0,5.9,453.2999999999994
82.0,12.0,40.0,79,6.0,0.98,-1.3,5.9,left,right,0,5.9,459.19999999999936
82.0,12.0,40.0,80,6.0,0.98,-1.3,5.9,left,right,0,5.9,465.09999999999934
82.0,12.0,40.0,81,6.0,0.98,-1.3,5.9,left,right,0,5.9,470.9999999999993
82.0,12.0,40.0,82,6.0,0.98,-1.3,5.9,left,right,0,5.9,476.8999999999993
82.0,12.0,40.0,83,6.0,0.98,-1.3,5.9,left,right,0,5.9,482.7999999999993
82.0,12.0,40.0,84,6.0,0.98,-1.3,5.9,left,right,0,5.9,488.69999999999925
82.0,12.0,40.0,85,6.0,0.98,-1.3,5.9,left,right,0,5.9,494.5999999999992
82.0,12.0,40.0,86,6.0,0.98,-1.3,5.9,left,right,0,5.9,500.4999999999992
82.0,12.0,40.0,87,6.0,0.98,-1.3,5.9,left,right,0,5.9,506.3999999999992
82.0,12.0,40.0,88,6.0,0.98,-1.3,5.9,left,right,0,5.9,512.2999999999992
82.0,12.0,40.0,89,6.0,0.98,-1.3,5.9,left,right,0,5.9,518.1999999999991
82.0,12.0,40.0,90,6.0,0.98,-1.3,5.9,left,right,0,5.9,524.0999999999991
82.0,12.0,40.0,91,6.0,0.98,-1.3,5.9,left,right,0,5.9,529.9999999999991
82.0,12.0,40.0,92,6.0,0.98,-1.3,5.9,left,right,0,5.9,535.8999999999991
82.0,12.0,40.0,93,6.0,0.98,-1.3,5.9,left,right,0,5.9,541.799999999999
82.0,12.0,40.0,94,6.0,0.98,-1.3,5.9,left,right,0,5.9,547.699999999999
82.0,12.0,40.0,95,6.0,0.98,-1.3,5.9,left,right,0,5.9,553.599999999999
82.0,12.0,40.0,96,6.0,0.98,-1.3,5.9,left,right,0,5.9,559.499999999999
82.0,12.0,40.0,97,6.0,0.98,-1.3,5.9,left,right,0,5.9,565.399999999999
82.0,12.0,40.0,98,6.0,0.98,-1.3,5.9,left,right,0,5.9,571.2999999999989
82.0,12.0,40.0,99,6.0,0.98,-1.3,5.9,left,right,0,5.9,577.1999999999989
82.0,12.0,40.0,100,6.0,0.98,-1.3,5.9,left,right,0,5.9,583.0999999999989
