Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,3.0,56.0,27,26.5,0.94,8.3,25.2,left,left,1,26.5,711.6
68.0,3.0,56.0,28,26.5,0.94,8.3,25.2,left,left,1,26.5,738.1
68.0,3.0,56.0,29,26.5,0.94,8.3,25.2,left,left,1,26.5,764.6
68.0,3.0,56.0,30,26.5,0.94,8.3,25.2,left,left,1,26.5,791.1
68.0,3.0,56.0,31,26.5,0.94,8.3,25.2,left,left,1,26.5,817.6
68.0,3.0,56.0,32,26.5,0.94,8.3,25.2,left,left,1,26.5,844.1
68.0,3.0,56.0,33,26.5,0.94,8.3,25.2,left,left,1,26.5,870.6
68.0,3.0,56.0,34,26.5,0.94,8.3,25.2,left,left,1,26.5,897.1
68.0,3.0,56.0,35,26.5,0.94,8.3,25.2,left,left,1,26.5,923.6
68.0,3.0,56.0,36,26.5,0.94,8.3,25.2,left,right,0,25.2,948.8000000000001
68.0,3.0,56.0,37,26.5,0.94,8.3,25.2,left,left,1,26.5,975.3000000000001
68.0,3.0,56.0,38,26.5,0.94,8.3,25.2,left,left,1,26.5,1001.8000000000001
68.0,3.0,56.0,39,26.5,0.94,8.3,25.2,left,left,1,26.5,1028.3000000000002
68.0,3.0,56.0,40,26.5,0.94,8.3,25.2,left,left,1,26.5,1054.8000000000002
68.0,3.0,56.0,41,26.5,0.94,8.3,25.2,left,left,1,26.5,1081.3000000000002
68.0,3.0,56.0,42,26.5,0.94,8.3,25.2,left,left,1,26.5,1107.8000000000002
68.0,3.0,56.0,43,26.5,0.94,8.3,25.2,left,right,0,25.2,1133.0000000000002
68.0,3.0,56.0,44,26.5,0.94,8.3,25.2,left,left,1,26.5,1159.5000000000002
68.0,3.0,56.0,45,26.5,0.94,8.3,25.2,left,left,1,26.5,1186.0000000000002
68.0,3.0,56.0,46,26.5,0.94,8.3,25.2,left,left,1,26.5,1212.5000000000002
68.0,3.0,56.0,47,26.5,0.94,8.3,25.2,left,left,1,26.5,1239.0000000000002
68.0,3.0,56.0,48,26.5,0.94,8.3,25.2,left,left,1,26.5,1265.5000000000002
68.0,3.0,56.0,49,26.5,0.94,8.3,25.2,left,left,1,26.5,1292.0000000000002
68.0,3.0,56.0,50,26.5,0.94,8.3,25.2,left,left,1,26.5,1318.5000000000002
68.0,3.0,56.0,51,26.5,0.94,8.3,25.2,left,left,1,26.5,1345.0000000000002
68.0,3.0,56.0,52,26.5,0.94,8.3,25.2,left,left,1,26.5,1371.5000000000002
68.0,3.0,56.0,53,26.5,0.94,8.3,25.2,left,right,0,25.2,1396.7000000000003
68.0,3.0,56.0,54,26.5,0.94,8.3,25.2,left,left,1,26.5,1423.2000000000003
68.0,3.0,56.0,55,26.5,0.94,8.3,25.2,left,left,1,26.5,1449.7000000000003
68.0,3.0,56.0,56,26.5,0.94,8.3,25.2,left,left,1,8.3,1458.0000000000002
68.0,3.0,56.0,57,26.5,0.94,8.3,25.2,left,right,0,25.2,1483.2000000000003
68.0,3.0,56.0,58,26.5,0.94,8.3,25.2,left,right,0,25.2,1508.4000000000003
68.0,3.0,56.0,59,26.5,0.94,8.3,25.2,left,right,0,25.2,1533.6000000000004
68.0,3.0,56.0,60,26.5,0.94,8.3,25.2,left,right,0,25.2,1558.8000000000004
68.0,3.0,56.0,61,26.5,0.94,8.3,25.2,left,right,0,25.2,1584.0000000000005
68.0,3.0,56.0,62,26.5,0.94,8.3,25.2,left,right,0,25.2,1609.2000000000005
68.0,3.0,56.0,63,26.5,0.94,8.3,25.2,left,right,0,25.2,1634.4000000000005
68.0,3.0,56.0,64,26.5,0.94,8.3,25.2,left,right,0,25.2,1659.6000000000006
68.0,3.0,56.0,65,26.5,0.94,8.3,25.2,left,right,0,25.2,1684.8000000000006
68.0,3.0,56.0,66,26.5,0.94,8.3,25.2,left,right,0,25.2,1710.0000000000007
68.0,3.0,56.0,67,26.5,0.94,8.3,25.2,left,right,0,25.2,1735.2000000000007
68.0,3.0,56.0,68,26.5,0.94,8.3,25.2,left,right,0,25.2,1760.4000000000008
68.0,3.0,56.0,69,26.5,0.94,8.3,25.2,left,right,0,25.2,1785.6000000000008
68.0,3.0,56.0,70,26.5,0.94,8.3,25.2,left,right,0,25.2,1810.8000000000009
68.0,3.0,56.0,71,26.5,0.94,8.3,25.2,left,right,0,25.2,1836.000000000001
68.0,3.0,56.0,72,26.5,0.94,8.3,25.2,left,right,0,25.2,1861.200000000001
68.0,3.0,56.0,73,26.5,0.94,8.3,25.2,left,right,0,25.2,1886.400000000001
68.0,3.0,56.0,74,26.5,0.94,8.3,25.2,left,right,0,25.2,1911.600000000001
68.0,3.0,56.0,75,26.5,0.94,8.3,25.2,left,right,0,25.2,1936.800000000001
68.0,3.0,56.0,76,26.5,0.94,8.3,25.2,left,left,1,26.5,1963.300000000001
68.0,3.0,56.0,77,26.5,0.94,8.3,25.2,left,left,1,26.5,1989.800000000001
68.0,3.0,56.0,78,26.5,0.94,8.3,25.2,left,left,1,26.5,2016.300000000001
68.0,3.0,56.0,79,26.5,0.94,8.3,25.2,left,left,1,26.5,2042.800000000001
68.0,3.0,56.0,80,26.5,0.94,8.3,25.2,left,left,1,26.5,2069.300000000001
68.0,3.0,56.0,81,26.5,0.94,8.3,25.2,left,left,1,26.5,2095.800000000001
68.0,3.0,56.0,82,26.5,0.94,8.3,25.2,left,left,1,26.5,2122.300000000001
68.0,3.0,56.0,83,26.5,0.94,8.3,25.2,left,left,1,26.5,2148.800000000001
68.0,3.0,56.0,84,26.5,0.94,8.3,25.2,left,left,1,26.5,2175.300000000001
68.0,3.0,56.0,85,26.5,0.94,8.3,25.2,left,left,1,26.5,2201.800000000001
68.0,3.0,56.0,86,26.5,0.94,8.3,25.2,left,left,1,26.5,2228.300000000001
68.0,3.0,56.0,87,26.5,0.94,8.3,25.2,left,left,1,26.5,2254.800000000001
68.0,3.0,56.0,88,26.5,0.94,8.3,25.2,left,left,1,26.5,2281.300000000001
68.0,3.0,56.0,89,26.5,0.94,8.3,25.2,left,left,1,26.5,2307.800000000001
68.0,3.0,56.0,90,26.5,0.94,8.3,25.2,left,left,1,26.5,2334.300000000001
68.0,3.0,56.0,91,26.5,0.94,8.3,25.2,left,left,1,26.5,2360.800000000001
68.0,3.0,56.0,92,26.5,0.94,8.3,25.2,left,left,1,26.5,2387.300000000001
68.0,3.0,56.0,93,26.5,0.94,8.3,25.2,left,right,0,25.2,2412.500000000001
68.0,3.0,56.0,94,26.5,0.94,8.3,25.2,left,left,1,26.5,2439.000000000001
68.0,3.0,56.0,95,26.5,0.94,8.3,25.2,left,left,1,26.5,2465.500000000001
68.0,3.0,56.0,96,26.5,0.94,8.3,25.2,left,left,1,26.5,2492.000000000001
68.0,3.0,56.0,97,26.5,0.94,8.3,25.2,left,left,1,26.5,2518.500000000001
68.0,3.0,56.0,98,26.5,0.94,8.3,25.2,left,left,1,26.5,2545.000000000001
68.0,3.0,56.0,99,26.5,0.94,8.3,25.2,left,left,1,26.5,2571.500000000001
68.0,3.0,56.0,100,26.5,0.94,8.3,25.2,left,left,1,26.5,2598.000000000001
