Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,7.0,27.0,1,1.6,0.93,-8.3,1.2,left,left,1,1.6,1.6
25.0,7.0,27.0,2,1.6,0.93,-8.3,1.2,left,left,1,1.6,3.2
25.0,7.0,27.0,3,1.6,0.93,-8.3,1.2,left,left,1,1.6,4.800000000000001
25.0,7.0,27.0,4,1.6,0.93,-8.3,1.2,left,left,1,1.6,6.4
25.0,7.0,27.0,5,1.6,0.93,-8.3,1.2,left,left,1,-8.3,-1.9000000000000004
25.0,7.0,27.0,6,1.6,0.93,-8.3,1.2,left,right,0,1.2,-0.7000000000000004
25.0,7.0,27.0,7,1.6,0.93,-8.3,1.2,left,right,0,1.2,0.49999999999999956
25.0,7.0,27.0,8,1.6,0.93,-8.3,1.2,left,right,0,1.2,1.6999999999999995
25.0,7.0,27.0,9,1.6,0.93,-8.3,1.2,left,right,0,1.2,2.8999999999999995
25.0,7.0,27.0,10,1.6,0.93,-8.3,1.2,left,right,0,1.2,4.1
25.0,7.0,27.0,11,1.6,0.93,-8.3,1.2,left,right,0,1.2,5.3
25.0,7.0,27.0,12,1.6,0.93,-8.3,1.2,left,right,0,1.2,6.5
25.0,7.0,27.0,13,1.6,0.93,-8.3,1.2,left,right,0,1.2,7.7
25.0,7.0,27.0,14,1.6,0.93,-8.3,1.2,left,right,0,1.2,8.9
25.0,7.0,27.0,15,1.6,0.93,-8.3,1.2,left,right,0,1.2,10.1
25.0,7.0,27.0,16,1.6,0.93,-8.3,1.2,left,right,0,1.2,11.299999999999999
25.0,7.0,27.0,17,1.6,0.93,-8.3,1.2,left,left,1,1.6,12.899999999999999
25.0,7.0,27.0,18,1.6,0.93,-8.3,1.2,left,left,1,1.6,14.499999999999998
25.0,7.0,27.0,19,1.6,0.93,-8.3,1.2,left,left,1,1.6,16.099999999999998
25.0,7.0,27.0,20,1.6,0.93,-8.3,1.2,left,left,1,1.6,17.7
25.0,7.0,27.0,21,1.6,0.93,-8.3,1.2,left,left,1,1.6,19.3
25.0,7.0,27.0,22,1.6,0.93,-8.3,1.2,left,left,1,1.6,20.900000000000002
25.0,7.0,27.0,23,1.6,0.93,-8.3,1.2,left,left,1,1.6,22.500000000000004
25.0,7.0,27.0,24,1.6,0.93,-8.3,1.2,left,left,1,1.6,24.100000000000005
25.0,7.0,27.0,25,1.6,0.93,-8.3,1.2,left,left,1,1.6,25.700000000000006
25.0,7.0,27.0,26,1.6,0.93,-8.3,1.2,left,left,1,1.6,27.300000000000008
25.0,7.0,27.0,27,1.6,0.93,-8.3,1.2,left,left,1,1.6,28.90000000000001
25.0,7.0,27.0,28,1.6,0.93,-8.3,1.2,left,right,0,1.2,30.10000000000001
25.0,7.0,27.0,29,1.6,0.93,-8.3,1.2,left,right,0,1.2,31.300000000000008
25.0,7.0,27.0,30,1.6,0.93,-8.3,1.2,left,right,0,1.2,32.50000000000001
25.0,7.0,27.0,31,1.6,0.93,-8.3,1.2,left,right,0,1.2,33.70000000000001
25.0,7.0,27.0,32,1.6,0.93,-8.3,1.2,left,right,0,1.2,34.90000000000001
25.0,7.0,27.0,33,1.6,0.93,-8.3,1.2,left,right,0,1.2,36.100000000000016
25.0,7.0,27.0,34,1.6,0.93,-8.3,1.2,left,right,0,1.2,37.30000000000002
25.0,7.0,27.0,35,1.6,0.93,-8.3,1.2,left,right,0,1.2,38.50000000000002
25.0,7.0,27.0,36,1.6,0.93,-8.3,1.2,left,right,0,1.2,39.700000000000024
25.0,7.0,27.0,37,1.6,0.93,-8.3,1.2,left,right,0,1.2,40.90000000000003
25.0,7.0,27.0,38,1.6,0.93,-8.3,1.2,left,left,1,-8.3,32.60000000000002
25.0,7.0,27.0,39,1.6,0.93,-8.3,1.2,left,right,0,1.2,33.800000000000026
25.0,7.0,27.0,40,1.6,0.93,-8.3,1.2,left,right,0,1.2,35.00000000000003
25.0,7.0,27.0,41,1.6,0.93,-8.3,1.2,left,right,0,1.2,36.20000000000003
25.0,7.0,27.0,42,1.6,0.93,-8.3,1.2,left,right,0,1.2,37.400000000000034
25.0,7.0,27.0,43,1.6,0.93,-8.3,1.2,left,right,0,1.2,38.60000000000004
25.0,7.0,27.0,44,1.6,0.93,-8.3,1.2,left,right,0,1.2,39.80000000000004
25.0,7.0,27.0,45,1.6,0.93,-8.3,1.2,left,right,0,1.2,41.00000000000004
25.0,7.0,27.0,46,1.6,0.93,-8.3,1.2,left,right,0,1.2,42.200000000000045
25.0,7.0,27.0,47,1.6,0.93,-8.3,1.2,left,right,0,1.2,43.40000000000005
25.0,7.0,27.0,48,1.6,0.93,-8.3,1.2,left,left,1,1.6,45.00000000000005
25.0,7.0,27.0,49,1.6,0.93,-8.3,1.2,left,left,1,1.6,46.60000000000005
25.0,7.0,27.0,50,1.6,0.93,-8.3,1.2,left,left,1,1.6,48.20000000000005
25.0,7.0,27.0,51,1.6,0.93,-8.3,1.2,left,left,1,1.6,49.800000000000054
25.0,7.0,27.0,52,1.6,0.93,-8.3,1.2,left,left,1,1.6,51.400000000000055
25.0,7.0,27.0,53,1.6,0.93,-8.3,1.2,left,left,1,1.6,53.00000000000006
25.0,7.0,27.0,54,1.6,0.93,-8.3,1.2,left,left,1,1.6,54.60000000000006
25.0,7.0,27.0,55,1.6,0.93,-8.3,1.2,left,left,1,-8.3,46.300000000000054
25.0,7.0,27.0,56,1.6,0.93,-8.3,1.2,left,right,0,1.2,47.50000000000006
25.0,7.0,27.0,57,1.6,0.93,-8.3,1.2,left,right,0,1.2,48.70000000000006
25.0,7.0,27.0,58,1.6,0.93,-8.3,1.2,left,right,0,1.2,49.90000000000006
25.0,7.0,27.0,59,1.6,0.93,-8.3,1.2,left,right,0,1.2,51.100000000000065
25.0,7.0,27.0,60,1.6,0.93,-8.3,1.2,left,right,0,1.2,52.30000000000007
25.0,7.0,27.0,61,1.6,0.93,-8.3,1.2,left,right,0,1.2,53.50000000000007
25.0,7.0,27.0,62,1.6,0.93,-8.3,1.2,left,right,0,1.2,54.700000000000074
25.0,7.0,27.0,63,1.6,0.93,-8.3,1.2,left,right,0,1.2,55.90000000000008
25.0,7.0,27.0,64,1.6,0.93,-8.3,1.2,left,right,0,1.2,57.10000000000008
25.0,7.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,58.30000000000008
25.0,7.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,59.500000000000085
25.0,7.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,60.70000000000009
25.0,7.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,61.90000000000009
25.0,7.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,63.100000000000094
25.0,7.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,64.3000000000001
25.0,7.0,27.0,71,1.6,0.93,-8.3,1.2,left,right,0,1.2,65.5000000000001
25.0,7.0,27.0,72,1.6,0.93,-8.3,1.2,left,right,0,1.2,66.7000000000001
25.0,7.0,27.0,73,1.6,0.93,-8.3,1.2,left,left,1,1.6,68.3000000000001
25.0,7.0,27.0,74,1.6,0.93,-8.3,1.2,left,left,1,1.6,69.90000000000009
25.0,7.0,27.0,75,1.6,0.93,-8.3,1.2,left,left,1,1.6,71.50000000000009
25.0,7.0,27.0,76,1.6,0.93,-8.3,1.2,left,left,1,1.6,73.10000000000008
25.0,7.0,27.0,77,1.6,0.93,-8.3,1.2,left,left,1,1.6,74.70000000000007
25.0,7.0,27.0,78,1.6,0.93,-8.3,1.2,left,right,0,1.2,75.90000000000008
25.0,7.0,27.0,79,1.6,0.93,-8.3,1.2,left,right,0,1.2,77.10000000000008
25.0,7.0,27.0,80,1.6,0.93,-8.3,1.2,left,right,0,1.2,78.30000000000008
25.0,7.0,27.0,81,1.6,0.93,-8.3,1.2,left,right,0,1.2,79.50000000000009
25.0,7.0,27.0,82,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.70000000000009
25.0,7.0,27.0,83,1.6,0.93,-8.3,1.2,left,right,0,1.2,81.90000000000009
25.0,7.0,27.0,84,1.6,0.93,-8.3,1.2,left,right,0,1.2,83.1000000000001
25.0,7.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,84.3000000000001
25.0,7.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,85.5000000000001
25.0,7.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.7000000000001
25.0,7.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,87.9000000000001
25.0,7.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,89.10000000000011
25.0,7.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,90.30000000000011
25.0,7.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,91.50000000000011
25.0,7.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,92.70000000000012
25.0,7.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.90000000000012
25.0,7.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,95.10000000000012
25.0,7.0,27.0,95,1.6,0.93,-8.3,1.2,left,right,0,1.2,96.30000000000013
25.0,7.0,27.0,96,1.6,0.93,-8.3,1.2,left,left,1,1.6,97.90000000000012
25.0,7.0,27.0,97,1.6,0.93,-8.3,1.2,left,left,1,1.6,99.50000000000011
25.0,7.0,27.0,98,1.6,0.93,-8.3,1.2,left,left,1,1.6,101.10000000000011
25.0,7.0,27.0,99,1.6,0.93,-8.3,1.2,left,right,0,1.2,102.30000000000011
25.0,7.0,27.0,100,1.6,0.93,-8.3,1.2,left,right,0,1.2,103.50000000000011
