Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,4.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,11.5,11.5
97.0,4.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,3.7,15.2
97.0,4.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,3.7,18.9
97.0,4.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,11.5,30.4
97.0,4.0,57.0,5,11.5,0.6,3.7,7.9,left,left,1,3.7,34.1
97.0,4.0,57.0,6,11.5,0.6,3.7,7.9,left,left,1,3.7,37.800000000000004
97.0,4.0,57.0,7,11.5,0.6,3.7,7.9,left,left,1,11.5,49.300000000000004
97.0,4.0,57.0,8,11.5,0.6,3.7,7.9,left,left,1,11.5,60.800000000000004
97.0,4.0,57.0,9,11.5,0.6,3.7,7.9,left,left,1,3.7,64.5
97.0,4.0,57.0,10,11.5,0.6,3.7,7.9,left,left,1,11.5,76.0
97.0,4.0,57.0,11,11.5,0.6,3.7,7.9,left,left,1,11.5,87.5
97.0,4.0,57.0,12,11.5,0.6,3.7,7.9,left,left,1,11.5,99.0
97.0,4.0,57.0,13,11.5,0.6,3.7,7.9,left,left,1,11.5,110.5
97.0,4.0,57.0,14,11.5,0.6,3.7,7.9,left,left,1,11.5,122.0
97.0,4.0,57.0,15,11.5,0.6,3.7,7.9,left,left,1,3.7,125.7
97.0,4.0,57.0,16,11.5,0.6,3.7,7.9,left,right,0,7.9,133.6
97.0,4.0,57.0,17,11.5,0.6,3.7,7.9,left,right,0,7.9,141.5
97.0,4.0,57.0,18,11.5,0.6,3.7,7.9,left,right,0,7.9,149.4
97.0,4.0,57.0,19,11.5,0.6,3.7,7.9,left,right,0,7.9,157.3
97.0,4.0,57.0,20,11.5,0.6,3.7,7.9,left,right,0,7.9,165.20000000000002
97.0,4.0,57.0,21,11.5,0.6,3.7,7.9,left,right,0,7.9,173.10000000000002
97.0,4.0,57.0,22,11.5,0.6,3.7,7.9,left,right,0,7.9,181.00000000000003
97.0,4.0,57.0,23,11.5,0.6,3.7,7.9,left,right,0,7.9,188.90000000000003
97.0,4.0,57.0,24,11.5,0.6,3.7,7.9,left,right,0,7.9,196.80000000000004
97.0,4.0,57.0,25,11.5,0.6,3.7,7.9,left,left,1,11.5,208.30000000000004
97.0,4.0,57.0,26,11.5,0.6,3.7,7.9,left,left,1,3.7,212.00000000000003
97.0,4.0,57.0,27,11.5,0.6,3.7,7.9,left,left,1,3.7,215.70000000000002
