Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,6.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-224.19999999999985
56.0,6.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-229.89999999999984
56.0,6.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-235.99999999999983
56.0,6.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-241.69999999999982
56.0,6.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-247.7999999999998
56.0,6.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-253.4999999999998
56.0,6.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-259.5999999999998
56.0,6.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-265.2999999999998
56.0,6.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-271.3999999999998
56.0,6.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-277.0999999999998
56.0,6.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-283.1999999999998
56.0,6.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-288.8999999999998
56.0,6.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-294.99999999999983
56.0,6.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-300.6999999999998
56.0,6.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-306.79999999999984
56.0,6.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-312.49999999999983
56.0,6.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-318.59999999999985
56.0,6.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-324.29999999999984
56.0,6.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-330.39999999999986
56.0,6.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-336.09999999999985
56.0,6.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-342.1999999999999
56.0,6.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-347.89999999999986
56.0,6.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-353.9999999999999
56.0,6.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-359.6999999999999
56.0,6.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-365.7999999999999
56.0,6.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-371.4999999999999
56.0,6.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-377.5999999999999
56.0,6.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-383.2999999999999
56.0,6.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-389.3999999999999
56.0,6.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-395.0999999999999
56.0,6.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-401.19999999999993
56.0,6.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-406.8999999999999
56.0,6.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-412.99999999999994
56.0,6.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-418.69999999999993
56.0,6.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-424.79999999999995
56.0,6.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-430.49999999999994
56.0,6.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-436.59999999999997
56.0,6.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-442.29999999999995
56.0,6.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-448.4
56.0,6.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-454.09999999999997
56.0,6.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-460.2
56.0,6.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-465.9
56.0,6.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-472.0
56.0,6.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-477.7
56.0,6.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-483.8
56.0,6.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-489.5
56.0,6.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-495.6
56.0,6.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-501.3
56.0,6.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-507.40000000000003
56.0,6.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-513.1
56.0,6.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-519.2
56.0,6.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-535.5
56.0,6.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-541.6
56.0,6.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-547.3000000000001
56.0,6.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-553.4000000000001
56.0,6.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-559.1000000000001
56.0,6.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-565.2000000000002
56.0,6.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-570.9000000000002
56.0,6.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-577.0000000000002
56.0,6.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-582.7000000000003
56.0,6.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-588.8000000000003
56.0,6.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-594.5000000000003
56.0,6.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-600.6000000000004
