Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,11.0,48.0,1,18.2,0.98,6.9,18.1,left,left,1,18.2,18.2
39.0,11.0,48.0,2,18.2,0.98,6.9,18.1,left,left,1,18.2,36.4
39.0,11.0,48.0,3,18.2,0.98,6.9,18.1,left,left,1,18.2,54.599999999999994
39.0,11.0,48.0,4,18.2,0.98,6.9,18.1,left,left,1,18.2,72.8
39.0,11.0,48.0,5,18.2,0.98,6.9,18.1,left,left,1,18.2,91.0
39.0,11.0,48.0,6,18.2,0.98,6.9,18.1,left,left,1,18.2,109.2
39.0,11.0,48.0,7,18.2,0.98,6.9,18.1,left,left,1,18.2,127.4
39.0,11.0,48.0,8,18.2,0.98,6.9,18.1,left,left,1,18.2,145.6
39.0,11.0,48.0,9,18.2,0.98,6.9,18.1,left,left,1,18.2,163.79999999999998
39.0,11.0,48.0,10,18.2,0.98,6.9,18.1,left,left,1,18.2,181.99999999999997
39.0,11.0,48.0,11,18.2,0.98,6.9,18.1,left,left,1,18.2,200.19999999999996
39.0,11.0,48.0,12,18.2,0.98,6.9,18.1,left,left,1,6.9,207.09999999999997
39.0,11.0,48.0,13,18.2,0.98,6.9,18.1,left,right,0,18.1,225.19999999999996
39.0,11.0,48.0,14,18.2,0.98,6.9,18.1,left,right,0,18.1,243.29999999999995
39.0,11.0,48.0,15,18.2,0.98,6.9,18.1,left,right,0,18.1,261.4
39.0,11.0,48.0,16,18.2,0.98,6.9,18.1,left,right,0,18.1,279.5
39.0,11.0,48.0,17,18.2,0.98,6.9,18.1,left,right,0,18.1,297.6
39.0,11.0,48.0,18,18.2,0.98,6.9,18.1,left,right,0,18.1,315.70000000000005
39.0,11.0,48.0,19,18.2,0.98,6.9,18.1,left,right,0,18.1,333.80000000000007
39.0,11.0,48.0,20,18.2,0.98,6.9,18.1,left,right,0,18.1,351.9000000000001
39.0,11.0,48.0,21,18.2,0.98,6.9,18.1,left,right,0,18.1,370.0000000000001
39.0,11.0,48.0,22,18.2,0.98,6.9,18.1,left,right,0,18.1,388.10000000000014
39.0,11.0,48.0,23,18.2,0.98,6.9,18.1,left,right,0,18.1,406.20000000000016
39.0,11.0,48.0,24,18.2,0.98,6.9,18.1,left,right,0,18.1,424.3000000000002
39.0,11.0,48.0,25,18.2,0.98,6.9,18.1,left,right,0,18.1,442.4000000000002
39.0,11.0,48.0,26,18.2,0.98,6.9,18.1,left,right,0,18.1,460.5000000000002
39.0,11.0,48.0,27,18.2,0.98,6.9,18.1,left,right,0,18.1,478.60000000000025
39.0,11.0,48.0,28,18.2,0.98,6.9,18.1,left,right,0,18.1,496.7000000000003
39.0,11.0,48.0,29,18.2,0.98,6.9,18.1,left,right,0,18.1,514.8000000000003
39.0,11.0,48.0,30,18.2,0.98,6.9,18.1,left,right,0,18.1,532.9000000000003
39.0,11.0,48.0,31,18.2,0.98,6.9,18.1,left,right,0,18.1,551.0000000000003
39.0,11.0,48.0,32,18.2,0.98,6.9,18.1,left,right,0,18.1,569.1000000000004
39.0,11.0,48.0,33,18.2,0.98,6.9,18.1,left,right,0,18.1,587.2000000000004
39.0,11.0,48.0,34,18.2,0.98,6.9,18.1,left,right,0,18.1,605.3000000000004
39.0,11.0,48.0,35,18.2,0.98,6.9,18.1,left,right,0,18.1,623.4000000000004
39.0,11.0,48.0,36,18.2,0.98,6.9,18.1,left,right,0,18.1,641.5000000000005
39.0,11.0,48.0,37,18.2,0.98,6.9,18.1,left,right,0,18.1,659.6000000000005
39.0,11.0,48.0,38,18.2,0.98,6.9,18.1,left,right,0,18.1,677.7000000000005
39.0,11.0,48.0,39,18.2,0.98,6.9,18.1,left,right,0,18.1,695.8000000000005
