Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,8.0,38.0,23,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-116.5
96.0,8.0,38.0,24,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-121.6
96.0,8.0,38.0,25,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-127.8
96.0,8.0,38.0,26,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-132.9
96.0,8.0,38.0,27,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-139.1
96.0,8.0,38.0,28,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-144.2
96.0,8.0,38.0,29,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-150.39999999999998
96.0,8.0,38.0,30,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-155.49999999999997
96.0,8.0,38.0,31,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-161.69999999999996
96.0,8.0,38.0,32,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-166.79999999999995
96.0,8.0,38.0,33,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-172.99999999999994
96.0,8.0,38.0,34,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-178.09999999999994
96.0,8.0,38.0,35,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-184.29999999999993
96.0,8.0,38.0,36,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-189.39999999999992
96.0,8.0,38.0,37,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-195.5999999999999
96.0,8.0,38.0,38,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-200.6999999999999
96.0,8.0,38.0,39,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-206.8999999999999
96.0,8.0,38.0,40,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-211.9999999999999
96.0,8.0,38.0,41,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-218.19999999999987
96.0,8.0,38.0,42,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-223.29999999999987
96.0,8.0,38.0,43,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-229.49999999999986
96.0,8.0,38.0,44,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-234.59999999999985
96.0,8.0,38.0,45,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-240.79999999999984
96.0,8.0,38.0,46,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-245.89999999999984
96.0,8.0,38.0,47,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-252.09999999999982
96.0,8.0,38.0,48,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-257.1999999999998
96.0,8.0,38.0,49,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-263.3999999999998
96.0,8.0,38.0,50,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-268.49999999999983
96.0,8.0,38.0,51,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-274.6999999999998
96.0,8.0,38.0,52,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-279.79999999999984
96.0,8.0,38.0,53,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-285.99999999999983
96.0,8.0,38.0,54,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-291.09999999999985
96.0,8.0,38.0,55,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-297.29999999999984
96.0,8.0,38.0,56,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-302.39999999999986
96.0,8.0,38.0,57,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-308.59999999999985
96.0,8.0,38.0,58,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-313.6999999999999
96.0,8.0,38.0,59,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-319.89999999999986
96.0,8.0,38.0,60,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-324.9999999999999
96.0,8.0,38.0,61,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-331.1999999999999
96.0,8.0,38.0,62,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-336.2999999999999
96.0,8.0,38.0,63,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-342.4999999999999
96.0,8.0,38.0,64,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-347.5999999999999
96.0,8.0,38.0,65,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-340.8999999999999
96.0,8.0,38.0,66,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-347.0999999999999
96.0,8.0,38.0,67,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-352.19999999999993
96.0,8.0,38.0,68,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-358.3999999999999
96.0,8.0,38.0,69,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-363.49999999999994
96.0,8.0,38.0,70,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-369.69999999999993
96.0,8.0,38.0,71,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-374.79999999999995
96.0,8.0,38.0,72,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-380.99999999999994
96.0,8.0,38.0,73,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-386.09999999999997
96.0,8.0,38.0,74,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-392.29999999999995
96.0,8.0,38.0,75,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-397.4
96.0,8.0,38.0,76,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-403.59999999999997
96.0,8.0,38.0,77,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-408.7
96.0,8.0,38.0,78,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-414.9
96.0,8.0,38.0,79,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-420.0
96.0,8.0,38.0,80,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-426.2
96.0,8.0,38.0,81,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-431.3
96.0,8.0,38.0,82,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-437.5
96.0,8.0,38.0,83,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-442.6
96.0,8.0,38.0,84,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-448.8
96.0,8.0,38.0,85,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-453.90000000000003
96.0,8.0,38.0,86,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-447.20000000000005
96.0,8.0,38.0,87,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-453.40000000000003
96.0,8.0,38.0,88,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-458.50000000000006
96.0,8.0,38.0,89,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-464.70000000000005
96.0,8.0,38.0,90,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-469.80000000000007
96.0,8.0,38.0,91,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-476.00000000000006
96.0,8.0,38.0,92,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-481.1000000000001
96.0,8.0,38.0,93,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-487.30000000000007
96.0,8.0,38.0,94,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-492.4000000000001
96.0,8.0,38.0,95,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-497.5000000000001
96.0,8.0,38.0,96,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-503.7000000000001
96.0,8.0,38.0,97,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-508.8000000000001
96.0,8.0,38.0,98,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-515.0000000000001
96.0,8.0,38.0,99,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-520.1000000000001
96.0,8.0,38.0,100,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-525.2000000000002
