Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,11.0,16.0,49,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-913.8000000000008
61.0,11.0,16.0,50,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-932.5000000000008
61.0,11.0,16.0,51,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-952.1000000000008
61.0,11.0,16.0,52,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-970.8000000000009
61.0,11.0,16.0,53,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-977.9000000000009
61.0,11.0,16.0,54,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-997.5000000000009
61.0,11.0,16.0,55,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1016.200000000001
61.0,11.0,16.0,56,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1035.8000000000009
61.0,11.0,16.0,57,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1054.500000000001
61.0,11.0,16.0,58,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1074.1000000000008
61.0,11.0,16.0,59,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1092.8000000000009
61.0,11.0,16.0,60,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1112.4000000000008
61.0,11.0,16.0,61,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1131.1000000000008
61.0,11.0,16.0,62,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1150.7000000000007
61.0,11.0,16.0,63,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1169.4000000000008
61.0,11.0,16.0,64,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1189.0000000000007
61.0,11.0,16.0,65,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1207.7000000000007
61.0,11.0,16.0,66,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1227.3000000000006
61.0,11.0,16.0,67,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1246.0000000000007
61.0,11.0,16.0,68,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1265.6000000000006
61.0,11.0,16.0,69,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1284.3000000000006
61.0,11.0,16.0,70,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1303.9000000000005
61.0,11.0,16.0,71,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1322.6000000000006
61.0,11.0,16.0,72,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1342.2000000000005
61.0,11.0,16.0,73,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1360.9000000000005
61.0,11.0,16.0,74,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1380.5000000000005
61.0,11.0,16.0,75,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1399.2000000000005
61.0,11.0,16.0,76,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-1406.3000000000004
61.0,11.0,16.0,77,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1425.9000000000003
61.0,11.0,16.0,78,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1444.6000000000004
61.0,11.0,16.0,79,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1464.2000000000003
61.0,11.0,16.0,80,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1482.9000000000003
61.0,11.0,16.0,81,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1502.5000000000002
61.0,11.0,16.0,82,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1521.2000000000003
61.0,11.0,16.0,83,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1540.8000000000002
61.0,11.0,16.0,84,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1559.5000000000002
61.0,11.0,16.0,85,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1579.1000000000001
61.0,11.0,16.0,86,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1597.8000000000002
61.0,11.0,16.0,87,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1617.4
61.0,11.0,16.0,88,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1636.1000000000001
61.0,11.0,16.0,89,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1655.7
61.0,11.0,16.0,90,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1674.4
61.0,11.0,16.0,91,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1694.0
61.0,11.0,16.0,92,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1712.7
61.0,11.0,16.0,93,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-1719.8
61.0,11.0,16.0,94,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1739.3999999999999
61.0,11.0,16.0,95,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1758.1
61.0,11.0,16.0,96,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1777.6999999999998
61.0,11.0,16.0,97,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1796.3999999999999
61.0,11.0,16.0,98,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1815.9999999999998
61.0,11.0,16.0,99,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1834.6999999999998
61.0,11.0,16.0,100,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1854.2999999999997
