Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,8.0,51.0,1,13.1,0.94,3.8,12.8,right,left,0,12.8,12.8
46.0,8.0,51.0,2,13.1,0.94,3.8,12.8,right,left,0,12.8,25.6
46.0,8.0,51.0,3,13.1,0.94,3.8,12.8,right,left,0,12.8,38.400000000000006
46.0,8.0,51.0,4,13.1,0.94,3.8,12.8,right,left,0,12.8,51.2
46.0,8.0,51.0,5,13.1,0.94,3.8,12.8,right,left,0,12.8,64.0
46.0,8.0,51.0,6,13.1,0.94,3.8,12.8,right,left,0,12.8,76.8
46.0,8.0,51.0,7,13.1,0.94,3.8,12.8,right,left,0,12.8,89.6
46.0,8.0,51.0,8,13.1,0.94,3.8,12.8,right,left,0,12.8,102.39999999999999
46.0,8.0,51.0,9,13.1,0.94,3.8,12.8,right,left,0,12.8,115.19999999999999
46.0,8.0,51.0,10,13.1,0.94,3.8,12.8,right,right,1,13.1,128.29999999999998
46.0,8.0,51.0,11,13.1,0.94,3.8,12.8,right,right,1,13.1,141.39999999999998
46.0,8.0,51.0,12,13.1,0.94,3.8,12.8,right,right,1,13.1,154.49999999999997
46.0,8.0,51.0,13,13.1,0.94,3.8,12.8,right,right,1,13.1,167.59999999999997
46.0,8.0,51.0,14,13.1,0.94,3.8,12.8,right,right,1,13.1,180.69999999999996
46.0,8.0,51.0,15,13.1,0.94,3.8,12.8,right,right,1,13.1,193.79999999999995
46.0,8.0,51.0,16,13.1,0.94,3.8,12.8,right,right,1,13.1,206.89999999999995
46.0,8.0,51.0,17,13.1,0.94,3.8,12.8,right,right,1,13.1,219.99999999999994
46.0,8.0,51.0,18,13.1,0.94,3.8,12.8,right,right,1,13.1,233.09999999999994
46.0,8.0,51.0,19,13.1,0.94,3.8,12.8,right,right,1,13.1,246.19999999999993
46.0,8.0,51.0,20,13.1,0.94,3.8,12.8,right,right,1,13.1,259.29999999999995
46.0,8.0,51.0,21,13.1,0.94,3.8,12.8,right,right,1,13.1,272.4
46.0,8.0,51.0,22,13.1,0.94,3.8,12.8,right,right,1,13.1,285.5
46.0,8.0,51.0,23,13.1,0.94,3.8,12.8,right,right,1,13.1,298.6
46.0,8.0,51.0,24,13.1,0.94,3.8,12.8,right,right,1,13.1,311.70000000000005
46.0,8.0,51.0,25,13.1,0.94,3.8,12.8,right,right,1,13.1,324.80000000000007
46.0,8.0,51.0,26,13.1,0.94,3.8,12.8,right,right,1,13.1,337.9000000000001
46.0,8.0,51.0,27,13.1,0.94,3.8,12.8,right,right,1,13.1,351.0000000000001
46.0,8.0,51.0,28,13.1,0.94,3.8,12.8,right,right,1,13.1,364.10000000000014
46.0,8.0,51.0,29,13.1,0.94,3.8,12.8,right,right,1,13.1,377.20000000000016
46.0,8.0,51.0,30,13.1,0.94,3.8,12.8,right,right,1,13.1,390.3000000000002
46.0,8.0,51.0,31,13.1,0.94,3.8,12.8,right,right,1,13.1,403.4000000000002
46.0,8.0,51.0,32,13.1,0.94,3.8,12.8,right,right,1,13.1,416.5000000000002
46.0,8.0,51.0,33,13.1,0.94,3.8,12.8,right,right,1,13.1,429.60000000000025
46.0,8.0,51.0,34,13.1,0.94,3.8,12.8,right,right,1,13.1,442.7000000000003
46.0,8.0,51.0,35,13.1,0.94,3.8,12.8,right,right,1,13.1,455.8000000000003
46.0,8.0,51.0,36,13.1,0.94,3.8,12.8,right,right,1,13.1,468.9000000000003
46.0,8.0,51.0,37,13.1,0.94,3.8,12.8,right,right,1,13.1,482.00000000000034
46.0,8.0,51.0,38,13.1,0.94,3.8,12.8,right,right,1,13.1,495.10000000000036
46.0,8.0,51.0,39,13.1,0.94,3.8,12.8,right,right,1,3.8,498.9000000000004
46.0,8.0,51.0,40,13.1,0.94,3.8,12.8,right,left,0,12.8,511.7000000000004
46.0,8.0,51.0,41,13.1,0.94,3.8,12.8,right,left,0,12.8,524.5000000000003
46.0,8.0,51.0,42,13.1,0.94,3.8,12.8,right,left,0,12.8,537.3000000000003
46.0,8.0,51.0,43,13.1,0.94,3.8,12.8,right,left,0,12.8,550.1000000000003
46.0,8.0,51.0,44,13.1,0.94,3.8,12.8,right,left,0,12.8,562.9000000000002
46.0,8.0,51.0,45,13.1,0.94,3.8,12.8,right,left,0,12.8,575.7000000000002
46.0,8.0,51.0,46,13.1,0.94,3.8,12.8,right,left,0,12.8,588.5000000000001
46.0,8.0,51.0,47,13.1,0.94,3.8,12.8,right,left,0,12.8,601.3000000000001
46.0,8.0,51.0,48,13.1,0.94,3.8,12.8,right,left,0,12.8,614.1
46.0,8.0,51.0,49,13.1,0.94,3.8,12.8,right,left,0,12.8,626.9
46.0,8.0,51.0,50,13.1,0.94,3.8,12.8,right,left,0,12.8,639.6999999999999
46.0,8.0,51.0,51,13.1,0.94,3.8,12.8,right,left,0,12.8,652.4999999999999
46.0,8.0,51.0,52,13.1,0.94,3.8,12.8,right,left,0,12.8,665.2999999999998
46.0,8.0,51.0,53,13.1,0.94,3.8,12.8,right,left,0,12.8,678.0999999999998
46.0,8.0,51.0,54,13.1,0.94,3.8,12.8,right,left,0,12.8,690.8999999999997
46.0,8.0,51.0,55,13.1,0.94,3.8,12.8,right,left,0,12.8,703.6999999999997
46.0,8.0,51.0,56,13.1,0.94,3.8,12.8,right,left,0,12.8,716.4999999999997
46.0,8.0,51.0,57,13.1,0.94,3.8,12.8,right,left,0,12.8,729.2999999999996
46.0,8.0,51.0,58,13.1,0.94,3.8,12.8,right,left,0,12.8,742.0999999999996
46.0,8.0,51.0,59,13.1,0.94,3.8,12.8,right,left,0,12.8,754.8999999999995
46.0,8.0,51.0,60,13.1,0.94,3.8,12.8,right,left,0,12.8,767.6999999999995
46.0,8.0,51.0,61,13.1,0.94,3.8,12.8,right,left,0,12.8,780.4999999999994
46.0,8.0,51.0,62,13.1,0.94,3.8,12.8,right,left,0,12.8,793.2999999999994
46.0,8.0,51.0,63,13.1,0.94,3.8,12.8,right,left,0,12.8,806.0999999999993
46.0,8.0,51.0,64,13.1,0.94,3.8,12.8,right,left,0,12.8,818.8999999999993
46.0,8.0,51.0,65,13.1,0.94,3.8,12.8,right,left,0,12.8,831.6999999999992
46.0,8.0,51.0,66,13.1,0.94,3.8,12.8,right,left,0,12.8,844.4999999999992
46.0,8.0,51.0,67,13.1,0.94,3.8,12.8,right,left,0,12.8,857.2999999999992
46.0,8.0,51.0,68,13.1,0.94,3.8,12.8,right,left,0,12.8,870.0999999999991
46.0,8.0,51.0,69,13.1,0.94,3.8,12.8,right,left,0,12.8,882.8999999999991
46.0,8.0,51.0,70,13.1,0.94,3.8,12.8,right,left,0,12.8,895.699999999999
46.0,8.0,51.0,71,13.1,0.94,3.8,12.8,right,left,0,12.8,908.499999999999
46.0,8.0,51.0,72,13.1,0.94,3.8,12.8,right,left,0,12.8,921.2999999999989
46.0,8.0,51.0,73,13.1,0.94,3.8,12.8,right,left,0,12.8,934.0999999999989
46.0,8.0,51.0,74,13.1,0.94,3.8,12.8,right,left,0,12.8,946.8999999999988
46.0,8.0,51.0,75,13.1,0.94,3.8,12.8,right,left,0,12.8,959.6999999999988
46.0,8.0,51.0,76,13.1,0.94,3.8,12.8,right,left,0,12.8,972.4999999999987
46.0,8.0,51.0,77,13.1,0.94,3.8,12.8,right,left,0,12.8,985.2999999999987
46.0,8.0,51.0,78,13.1,0.94,3.8,12.8,right,left,0,12.8,998.0999999999987
46.0,8.0,51.0,79,13.1,0.94,3.8,12.8,right,left,0,12.8,1010.8999999999986
46.0,8.0,51.0,80,13.1,0.94,3.8,12.8,right,left,0,12.8,1023.6999999999986
46.0,8.0,51.0,81,13.1,0.94,3.8,12.8,right,left,0,12.8,1036.4999999999986
46.0,8.0,51.0,82,13.1,0.94,3.8,12.8,right,left,0,12.8,1049.2999999999986
46.0,8.0,51.0,83,13.1,0.94,3.8,12.8,right,left,0,12.8,1062.0999999999985
46.0,8.0,51.0,84,13.1,0.94,3.8,12.8,right,left,0,12.8,1074.8999999999985
46.0,8.0,51.0,85,13.1,0.94,3.8,12.8,right,left,0,12.8,1087.6999999999985
46.0,8.0,51.0,86,13.1,0.94,3.8,12.8,right,left,0,12.8,1100.4999999999984
46.0,8.0,51.0,87,13.1,0.94,3.8,12.8,right,left,0,12.8,1113.2999999999984
46.0,8.0,51.0,88,13.1,0.94,3.8,12.8,right,left,0,12.8,1126.0999999999983
