Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,1.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-320.59999999999997
89.0,1.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-327.09999999999997
89.0,1.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-335.49999999999994
89.0,1.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-341.99999999999994
89.0,1.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-350.3999999999999
89.0,1.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-356.8999999999999
89.0,1.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-365.2999999999999
89.0,1.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-371.7999999999999
89.0,1.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-380.1999999999999
89.0,1.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-386.6999999999999
89.0,1.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-395.09999999999985
89.0,1.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-401.59999999999985
89.0,1.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-409.99999999999983
89.0,1.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-416.49999999999983
89.0,1.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-424.8999999999998
89.0,1.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-431.3999999999998
89.0,1.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-439.7999999999998
89.0,1.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-446.2999999999998
89.0,1.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-454.69999999999976
89.0,1.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-461.19999999999976
89.0,1.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-469.59999999999974
89.0,1.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-476.09999999999974
89.0,1.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-484.4999999999997
89.0,1.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-490.9999999999997
89.0,1.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-499.3999999999997
89.0,1.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-505.8999999999997
89.0,1.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-514.2999999999997
89.0,1.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-520.7999999999997
89.0,1.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-529.1999999999997
89.0,1.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-535.6999999999997
89.0,1.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-544.0999999999997
89.0,1.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-561.5999999999997
89.0,1.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-569.9999999999997
89.0,1.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-576.4999999999997
89.0,1.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-584.8999999999996
89.0,1.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-591.3999999999996
89.0,1.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-599.7999999999996
89.0,1.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-606.2999999999996
89.0,1.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-614.6999999999996
89.0,1.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-621.1999999999996
89.0,1.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-629.5999999999996
89.0,1.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-636.0999999999996
89.0,1.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-644.4999999999995
89.0,1.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-650.9999999999995
89.0,1.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-659.3999999999995
89.0,1.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-665.8999999999995
89.0,1.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-674.2999999999995
89.0,1.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-680.7999999999995
89.0,1.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-689.1999999999995
89.0,1.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-695.6999999999995
89.0,1.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-704.0999999999995
89.0,1.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-710.5999999999995
89.0,1.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-718.9999999999994
89.0,1.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-725.4999999999994
89.0,1.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-733.8999999999994
89.0,1.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-751.3999999999994
89.0,1.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-759.7999999999994
89.0,1.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-766.2999999999994
89.0,1.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-774.6999999999994
89.0,1.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-792.1999999999994
89.0,1.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-800.5999999999993
89.0,1.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-807.0999999999993
89.0,1.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-815.4999999999993
89.0,1.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-821.9999999999993
