Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,12.0,29.0,1,7.9,0.92,-2.3,7.0,left,left,1,7.9,7.9
46.0,12.0,29.0,2,7.9,0.92,-2.3,7.0,left,left,1,7.9,15.8
46.0,12.0,29.0,3,7.9,0.92,-2.3,7.0,left,left,1,7.9,23.700000000000003
46.0,12.0,29.0,4,7.9,0.92,-2.3,7.0,left,left,1,7.9,31.6
46.0,12.0,29.0,5,7.9,0.92,-2.3,7.0,left,left,1,7.9,39.5
46.0,12.0,29.0,6,7.9,0.92,-2.3,7.0,left,left,1,7.9,47.4
46.0,12.0,29.0,7,7.9,0.92,-2.3,7.0,left,left,1,7.9,55.3
46.0,12.0,29.0,8,7.9,0.92,-2.3,7.0,left,left,1,7.9,63.199999999999996
46.0,12.0,29.0,9,7.9,0.92,-2.3,7.0,left,left,1,7.9,71.1
46.0,12.0,29.0,10,7.9,0.92,-2.3,7.0,left,left,1,7.9,79.0
46.0,12.0,29.0,11,7.9,0.92,-2.3,7.0,left,left,1,7.9,86.9
46.0,12.0,29.0,12,7.9,0.92,-2.3,7.0,left,left,1,7.9,94.80000000000001
46.0,12.0,29.0,13,7.9,0.92,-2.3,7.0,left,left,1,7.9,102.70000000000002
46.0,12.0,29.0,14,7.9,0.92,-2.3,7.0,left,left,1,7.9,110.60000000000002
46.0,12.0,29.0,15,7.9,0.92,-2.3,7.0,left,left,1,7.9,118.50000000000003
46.0,12.0,29.0,16,7.9,0.92,-2.3,7.0,left,left,1,7.9,126.40000000000003
46.0,12.0,29.0,17,7.9,0.92,-2.3,7.0,left,left,1,7.9,134.30000000000004
46.0,12.0,29.0,18,7.9,0.92,-2.3,7.0,left,left,1,7.9,142.20000000000005
46.0,12.0,29.0,19,7.9,0.92,-2.3,7.0,left,left,1,7.9,150.10000000000005
46.0,12.0,29.0,20,7.9,0.92,-2.3,7.0,left,left,1,7.9,158.00000000000006
46.0,12.0,29.0,21,7.9,0.92,-2.3,7.0,left,left,1,7.9,165.90000000000006
