Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,10.0,7.0,1,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-5.6
29.0,10.0,7.0,2,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-17.299999999999997
29.0,10.0,7.0,3,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-22.9
29.0,10.0,7.0,4,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-34.599999999999994
29.0,10.0,7.0,5,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-40.199999999999996
29.0,10.0,7.0,6,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-51.89999999999999
29.0,10.0,7.0,7,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-57.49999999999999
29.0,10.0,7.0,8,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-69.19999999999999
29.0,10.0,7.0,9,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-74.79999999999998
29.0,10.0,7.0,10,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-86.49999999999999
29.0,10.0,7.0,11,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-92.09999999999998
29.0,10.0,7.0,12,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-103.79999999999998
29.0,10.0,7.0,13,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-109.39999999999998
29.0,10.0,7.0,14,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-121.09999999999998
29.0,10.0,7.0,15,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-126.69999999999997
29.0,10.0,7.0,16,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-138.39999999999998
29.0,10.0,7.0,17,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-143.99999999999997
29.0,10.0,7.0,18,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-155.69999999999996
29.0,10.0,7.0,19,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-161.29999999999995
29.0,10.0,7.0,20,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-172.99999999999994
29.0,10.0,7.0,21,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-193.19999999999993
