Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,8.0,53.0,42,25.7,0.1,8.1,11.5,left,right,0,11.5,445.59999999999997
71.0,8.0,53.0,43,25.7,0.1,8.1,11.5,left,right,0,11.5,457.09999999999997
71.0,8.0,53.0,44,25.7,0.1,8.1,11.5,left,right,0,11.5,468.59999999999997
71.0,8.0,53.0,45,25.7,0.1,8.1,11.5,left,right,0,11.5,480.09999999999997
71.0,8.0,53.0,46,25.7,0.1,8.1,11.5,left,right,0,11.5,491.59999999999997
71.0,8.0,53.0,47,25.7,0.1,8.1,11.5,left,right,0,11.5,503.09999999999997
71.0,8.0,53.0,48,25.7,0.1,8.1,11.5,left,right,0,11.5,514.5999999999999
71.0,8.0,53.0,49,25.7,0.1,8.1,11.5,left,right,0,11.5,526.0999999999999
71.0,8.0,53.0,50,25.7,0.1,8.1,11.5,left,right,0,11.5,537.5999999999999
71.0,8.0,53.0,51,25.7,0.1,8.1,11.5,left,right,0,11.5,549.0999999999999
71.0,8.0,53.0,52,25.7,0.1,8.1,11.5,left,right,0,11.5,560.5999999999999
71.0,8.0,53.0,53,25.7,0.1,8.1,11.5,left,right,0,11.5,572.0999999999999
71.0,8.0,53.0,54,25.7,0.1,8.1,11.5,left,right,0,11.5,583.5999999999999
71.0,8.0,53.0,55,25.7,0.1,8.1,11.5,left,right,0,11.5,595.0999999999999
71.0,8.0,53.0,56,25.7,0.1,8.1,11.5,left,right,0,11.5,606.5999999999999
71.0,8.0,53.0,57,25.7,0.1,8.1,11.5,left,right,0,11.5,618.0999999999999
71.0,8.0,53.0,58,25.7,0.1,8.1,11.5,left,right,0,11.5,629.5999999999999
71.0,8.0,53.0,59,25.7,0.1,8.1,11.5,left,right,0,11.5,641.0999999999999
71.0,8.0,53.0,60,25.7,0.1,8.1,11.5,left,right,0,11.5,652.5999999999999
71.0,8.0,53.0,61,25.7,0.1,8.1,11.5,left,right,0,11.5,664.0999999999999
71.0,8.0,53.0,62,25.7,0.1,8.1,11.5,left,right,0,11.5,675.5999999999999
71.0,8.0,53.0,63,25.7,0.1,8.1,11.5,left,right,0,11.5,687.0999999999999
71.0,8.0,53.0,64,25.7,0.1,8.1,11.5,left,right,0,11.5,698.5999999999999
71.0,8.0,53.0,65,25.7,0.1,8.1,11.5,left,right,0,11.5,710.0999999999999
71.0,8.0,53.0,66,25.7,0.1,8.1,11.5,left,right,0,11.5,721.5999999999999
71.0,8.0,53.0,67,25.7,0.1,8.1,11.5,left,right,0,11.5,733.0999999999999
71.0,8.0,53.0,68,25.7,0.1,8.1,11.5,left,right,0,11.5,744.5999999999999
71.0,8.0,53.0,69,25.7,0.1,8.1,11.5,left,right,0,11.5,756.0999999999999
71.0,8.0,53.0,70,25.7,0.1,8.1,11.5,left,right,0,11.5,767.5999999999999
71.0,8.0,53.0,71,25.7,0.1,8.1,11.5,left,right,0,11.5,779.0999999999999
71.0,8.0,53.0,72,25.7,0.1,8.1,11.5,left,right,0,11.5,790.5999999999999
71.0,8.0,53.0,73,25.7,0.1,8.1,11.5,left,right,0,11.5,802.0999999999999
71.0,8.0,53.0,74,25.7,0.1,8.1,11.5,left,right,0,11.5,813.5999999999999
71.0,8.0,53.0,75,25.7,0.1,8.1,11.5,left,right,0,11.5,825.0999999999999
71.0,8.0,53.0,76,25.7,0.1,8.1,11.5,left,right,0,11.5,836.5999999999999
71.0,8.0,53.0,77,25.7,0.1,8.1,11.5,left,right,0,11.5,848.0999999999999
71.0,8.0,53.0,78,25.7,0.1,8.1,11.5,left,right,0,11.5,859.5999999999999
71.0,8.0,53.0,79,25.7,0.1,8.1,11.5,left,right,0,11.5,871.0999999999999
71.0,8.0,53.0,80,25.7,0.1,8.1,11.5,left,right,0,11.5,882.5999999999999
71.0,8.0,53.0,81,25.7,0.1,8.1,11.5,left,right,0,11.5,894.0999999999999
71.0,8.0,53.0,82,25.7,0.1,8.1,11.5,left,right,0,11.5,905.5999999999999
71.0,8.0,53.0,83,25.7,0.1,8.1,11.5,left,right,0,11.5,917.0999999999999
71.0,8.0,53.0,84,25.7,0.1,8.1,11.5,left,right,0,11.5,928.5999999999999
71.0,8.0,53.0,85,25.7,0.1,8.1,11.5,left,right,0,11.5,940.0999999999999
71.0,8.0,53.0,86,25.7,0.1,8.1,11.5,left,right,0,11.5,951.5999999999999
71.0,8.0,53.0,87,25.7,0.1,8.1,11.5,left,right,0,11.5,963.0999999999999
71.0,8.0,53.0,88,25.7,0.1,8.1,11.5,left,right,0,11.5,974.5999999999999
71.0,8.0,53.0,89,25.7,0.1,8.1,11.5,left,right,0,11.5,986.0999999999999
71.0,8.0,53.0,90,25.7,0.1,8.1,11.5,left,right,0,11.5,997.5999999999999
71.0,8.0,53.0,91,25.7,0.1,8.1,11.5,left,right,0,11.5,1009.0999999999999
71.0,8.0,53.0,92,25.7,0.1,8.1,11.5,left,right,0,11.5,1020.5999999999999
71.0,8.0,53.0,93,25.7,0.1,8.1,11.5,left,right,0,11.5,1032.1
71.0,8.0,53.0,94,25.7,0.1,8.1,11.5,left,right,0,11.5,1043.6
71.0,8.0,53.0,95,25.7,0.1,8.1,11.5,left,right,0,11.5,1055.1
71.0,8.0,53.0,96,25.7,0.1,8.1,11.5,left,right,0,11.5,1066.6
71.0,8.0,53.0,97,25.7,0.1,8.1,11.5,left,right,0,11.5,1078.1
71.0,8.0,53.0,98,25.7,0.1,8.1,11.5,left,right,0,11.5,1089.6
71.0,8.0,53.0,99,25.7,0.1,8.1,11.5,left,right,0,11.5,1101.1
71.0,8.0,53.0,100,25.7,0.1,8.1,11.5,left,right,0,11.5,1112.6
