Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,9.0,20.0,22,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-202.6
84.0,9.0,20.0,23,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-207.1
84.0,9.0,20.0,24,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-223.2
84.0,9.0,20.0,25,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-227.7
84.0,9.0,20.0,26,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-232.0
84.0,9.0,20.0,27,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-236.3
84.0,9.0,20.0,28,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-240.60000000000002
84.0,9.0,20.0,29,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-245.10000000000002
84.0,9.0,20.0,30,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-249.40000000000003
84.0,9.0,20.0,31,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-253.70000000000005
84.0,9.0,20.0,32,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-258.00000000000006
84.0,9.0,20.0,33,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-262.30000000000007
84.0,9.0,20.0,34,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-266.80000000000007
84.0,9.0,20.0,35,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-271.1000000000001
84.0,9.0,20.0,36,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-287.2000000000001
84.0,9.0,20.0,37,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-291.7000000000001
84.0,9.0,20.0,38,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-307.8000000000001
84.0,9.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-312.3000000000001
84.0,9.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-316.60000000000014
84.0,9.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-332.70000000000016
84.0,9.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-337.20000000000016
84.0,9.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-341.50000000000017
84.0,9.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-357.6000000000002
84.0,9.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-362.1000000000002
84.0,9.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-366.4000000000002
84.0,9.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-370.7000000000002
84.0,9.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-375.0000000000002
84.0,9.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-379.5000000000002
84.0,9.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-383.80000000000024
84.0,9.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-388.10000000000025
84.0,9.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-404.2000000000003
84.0,9.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-408.7000000000003
84.0,9.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-413.0000000000003
84.0,9.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-429.1000000000003
84.0,9.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-433.6000000000003
84.0,9.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-437.9000000000003
84.0,9.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-442.20000000000033
84.0,9.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-458.30000000000035
84.0,9.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-462.80000000000035
84.0,9.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-467.10000000000036
84.0,9.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-471.60000000000036
84.0,9.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-487.7000000000004
84.0,9.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-492.2000000000004
84.0,9.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-496.5000000000004
84.0,9.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-501.0000000000004
84.0,9.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-517.1000000000004
84.0,9.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-521.6000000000004
84.0,9.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-525.9000000000003
84.0,9.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-530.4000000000003
84.0,9.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-546.5000000000003
84.0,9.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-551.0000000000003
84.0,9.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-567.1000000000004
84.0,9.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-571.6000000000004
84.0,9.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-587.7000000000004
84.0,9.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-592.2000000000004
84.0,9.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-608.3000000000004
84.0,9.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-612.8000000000004
84.0,9.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-617.1000000000004
84.0,9.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-621.4000000000003
84.0,9.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-637.5000000000003
84.0,9.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-642.0000000000003
84.0,9.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-658.1000000000004
84.0,9.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-662.6000000000004
84.0,9.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-666.9000000000003
84.0,9.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-671.4000000000003
84.0,9.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-687.5000000000003
84.0,9.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-692.0000000000003
84.0,9.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-708.1000000000004
84.0,9.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-712.6000000000004
84.0,9.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-716.9000000000003
84.0,9.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-721.2000000000003
84.0,9.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-737.3000000000003
84.0,9.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-741.8000000000003
84.0,9.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-757.9000000000003
84.0,9.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-762.4000000000003
84.0,9.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-778.5000000000003
84.0,9.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-783.0000000000003
84.0,9.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-799.1000000000004
84.0,9.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-803.6000000000004
