Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,1.0,36.0,1,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-7.9
65.0,1.0,36.0,2,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-17.0
65.0,1.0,36.0,3,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-24.9
65.0,1.0,36.0,4,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-34.0
65.0,1.0,36.0,5,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-41.9
65.0,1.0,36.0,6,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-36.9
65.0,1.0,36.0,7,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-46.0
65.0,1.0,36.0,8,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-53.9
65.0,1.0,36.0,9,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-63.0
65.0,1.0,36.0,10,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-70.9
65.0,1.0,36.0,11,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-80.0
65.0,1.0,36.0,12,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-87.9
65.0,1.0,36.0,13,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-97.0
65.0,1.0,36.0,14,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-104.9
65.0,1.0,36.0,15,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-114.0
65.0,1.0,36.0,16,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-121.9
65.0,1.0,36.0,17,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-131.0
65.0,1.0,36.0,18,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-138.9
65.0,1.0,36.0,19,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-148.0
65.0,1.0,36.0,20,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-155.9
65.0,1.0,36.0,21,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-165.0
65.0,1.0,36.0,22,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-172.9
65.0,1.0,36.0,23,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-182.0
65.0,1.0,36.0,24,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-189.9
65.0,1.0,36.0,25,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-199.0
