Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,5.0,42.0,1,17.9,0.92,7.2,17.1,left,left,1,17.9,17.9
12.0,5.0,42.0,2,17.9,0.92,7.2,17.1,left,left,1,17.9,35.8
12.0,5.0,42.0,3,17.9,0.92,7.2,17.1,left,left,1,17.9,53.699999999999996
12.0,5.0,42.0,4,17.9,0.92,7.2,17.1,left,left,1,17.9,71.6
12.0,5.0,42.0,5,17.9,0.92,7.2,17.1,left,left,1,17.9,89.5
12.0,5.0,42.0,6,17.9,0.92,7.2,17.1,left,left,1,17.9,107.4
12.0,5.0,42.0,7,17.9,0.92,7.2,17.1,left,left,1,17.9,125.30000000000001
12.0,5.0,42.0,8,17.9,0.92,7.2,17.1,left,left,1,17.9,143.20000000000002
12.0,5.0,42.0,9,17.9,0.92,7.2,17.1,left,left,1,17.9,161.10000000000002
12.0,5.0,42.0,10,17.9,0.92,7.2,17.1,left,left,1,17.9,179.00000000000003
12.0,5.0,42.0,11,17.9,0.92,7.2,17.1,left,left,1,17.9,196.90000000000003
12.0,5.0,42.0,12,17.9,0.92,7.2,17.1,left,left,1,17.9,214.80000000000004
12.0,5.0,42.0,13,17.9,0.92,7.2,17.1,left,left,1,17.9,232.70000000000005
12.0,5.0,42.0,14,17.9,0.92,7.2,17.1,left,left,1,7.2,239.90000000000003
12.0,5.0,42.0,15,17.9,0.92,7.2,17.1,left,right,0,17.1,257.00000000000006
12.0,5.0,42.0,16,17.9,0.92,7.2,17.1,left,right,0,17.1,274.1000000000001
12.0,5.0,42.0,17,17.9,0.92,7.2,17.1,left,right,0,17.1,291.2000000000001
12.0,5.0,42.0,18,17.9,0.92,7.2,17.1,left,right,0,17.1,308.3000000000001
12.0,5.0,42.0,19,17.9,0.92,7.2,17.1,left,right,0,17.1,325.40000000000015
12.0,5.0,42.0,20,17.9,0.92,7.2,17.1,left,right,0,17.1,342.50000000000017
12.0,5.0,42.0,21,17.9,0.92,7.2,17.1,left,right,0,17.1,359.6000000000002
12.0,5.0,42.0,22,17.9,0.92,7.2,17.1,left,right,0,17.1,376.7000000000002
12.0,5.0,42.0,23,17.9,0.92,7.2,17.1,left,right,0,17.1,393.80000000000024
12.0,5.0,42.0,24,17.9,0.92,7.2,17.1,left,right,0,17.1,410.90000000000026
12.0,5.0,42.0,25,17.9,0.92,7.2,17.1,left,right,0,17.1,428.0000000000003
12.0,5.0,42.0,26,17.9,0.92,7.2,17.1,left,right,0,17.1,445.1000000000003
12.0,5.0,42.0,27,17.9,0.92,7.2,17.1,left,right,0,17.1,462.20000000000033
