Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,12.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-973.7999999999993
79.0,12.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1000.0999999999992
79.0,12.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1025.4999999999993
79.0,12.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1051.7999999999993
79.0,12.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1077.1999999999994
79.0,12.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-1086.0999999999995
79.0,12.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1112.3999999999994
79.0,12.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1137.7999999999995
79.0,12.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1164.0999999999995
79.0,12.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1189.4999999999995
79.0,12.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1215.7999999999995
79.0,12.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1241.1999999999996
79.0,12.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-1250.0999999999997
79.0,12.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1275.4999999999998
79.0,12.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1301.7999999999997
79.0,12.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1327.1999999999998
79.0,12.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1353.4999999999998
79.0,12.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1378.8999999999999
79.0,12.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1405.1999999999998
79.0,12.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1430.6
79.0,12.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1456.8999999999999
79.0,12.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1482.3
79.0,12.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1508.6
79.0,12.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1534.0
79.0,12.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1560.3
79.0,12.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1585.7
79.0,12.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1612.0
79.0,12.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1637.4
79.0,12.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1663.7
79.0,12.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1689.1000000000001
79.0,12.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1715.4
79.0,12.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1740.8000000000002
79.0,12.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1767.1000000000001
79.0,12.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1792.5000000000002
79.0,12.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1818.8000000000002
79.0,12.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1844.2000000000003
79.0,12.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1870.5000000000002
79.0,12.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1895.9000000000003
79.0,12.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1922.2000000000003
79.0,12.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1947.6000000000004
79.0,12.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1973.9000000000003
79.0,12.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1999.3000000000004
79.0,12.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2025.6000000000004
79.0,12.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2051.0000000000005
79.0,12.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2077.3000000000006
79.0,12.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2102.7000000000007
79.0,12.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2129.000000000001
79.0,12.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2154.400000000001
79.0,12.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2180.700000000001
79.0,12.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2206.1000000000013
79.0,12.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2232.4000000000015
79.0,12.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2257.8000000000015
79.0,12.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2284.1000000000017
79.0,12.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2309.500000000002
79.0,12.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2335.800000000002
79.0,12.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2361.200000000002
79.0,12.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2387.5000000000023
79.0,12.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2412.9000000000024
79.0,12.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2439.2000000000025
79.0,12.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2464.6000000000026
79.0,12.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2473.5000000000027
79.0,12.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2498.900000000003
