Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,1.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,566.5
47.0,1.0,29.0,83,7.9,0.92,-2.3,7.0,left,right,0,7.0,573.5
47.0,1.0,29.0,84,7.9,0.92,-2.3,7.0,left,right,0,7.0,580.5
47.0,1.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,587.5
47.0,1.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,594.5
47.0,1.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,601.5
47.0,1.0,29.0,88,7.9,0.92,-2.3,7.0,left,right,0,7.0,608.5
47.0,1.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,615.5
47.0,1.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,622.5
47.0,1.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,629.5
47.0,1.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,636.5
47.0,1.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,643.5
47.0,1.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,650.5
47.0,1.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,657.5
47.0,1.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,664.5
47.0,1.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,671.5
47.0,1.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,678.5
47.0,1.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,685.5
47.0,1.0,29.0,100,7.9,0.92,-2.3,7.0,left,right,0,7.0,692.5
