Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,6.0,5.0,19,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-38.89999999999999
24.0,6.0,5.0,20,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-42.79999999999999
24.0,6.0,5.0,21,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-44.69999999999999
24.0,6.0,5.0,22,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-46.59999999999999
24.0,6.0,5.0,23,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-50.499999999999986
24.0,6.0,5.0,24,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-52.399999999999984
24.0,6.0,5.0,25,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-54.29999999999998
24.0,6.0,5.0,26,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-55.999999999999986
24.0,6.0,5.0,27,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-57.899999999999984
24.0,6.0,5.0,28,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-59.59999999999999
24.0,6.0,5.0,29,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-61.499999999999986
24.0,6.0,5.0,30,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-63.19999999999999
24.0,6.0,5.0,31,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-65.1
24.0,6.0,5.0,32,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-66.8
24.0,6.0,5.0,33,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-68.7
24.0,6.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-70.4
24.0,6.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-72.30000000000001
24.0,6.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-74.00000000000001
24.0,6.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-75.90000000000002
24.0,6.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-77.60000000000002
24.0,6.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-79.50000000000003
24.0,6.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-81.20000000000003
24.0,6.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-83.10000000000004
24.0,6.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-84.80000000000004
24.0,6.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-86.70000000000005
24.0,6.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-88.40000000000005
24.0,6.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-90.30000000000005
24.0,6.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-92.00000000000006
24.0,6.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-93.90000000000006
24.0,6.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-95.80000000000007
24.0,6.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-97.50000000000007
24.0,6.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-99.40000000000008
24.0,6.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-101.30000000000008
24.0,6.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-103.00000000000009
24.0,6.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-104.90000000000009
24.0,6.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-108.8000000000001
24.0,6.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-110.7000000000001
24.0,6.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-112.60000000000011
24.0,6.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-114.30000000000011
24.0,6.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-116.20000000000012
24.0,6.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-117.90000000000012
24.0,6.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-119.80000000000013
24.0,6.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-123.70000000000013
24.0,6.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-125.60000000000014
24.0,6.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-127.50000000000014
24.0,6.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-129.20000000000013
24.0,6.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-131.10000000000014
24.0,6.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-132.80000000000013
24.0,6.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-134.70000000000013
24.0,6.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-136.60000000000014
24.0,6.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-138.30000000000013
24.0,6.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-140.20000000000013
24.0,6.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-144.10000000000014
24.0,6.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-146.00000000000014
24.0,6.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-147.90000000000015
24.0,6.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-149.60000000000014
24.0,6.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-151.50000000000014
24.0,6.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-153.20000000000013
24.0,6.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-155.10000000000014
24.0,6.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-156.80000000000013
24.0,6.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-158.70000000000013
24.0,6.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-160.40000000000012
24.0,6.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-162.30000000000013
24.0,6.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-164.20000000000013
24.0,6.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-165.90000000000012
24.0,6.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-167.80000000000013
24.0,6.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-169.70000000000013
24.0,6.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-171.40000000000012
24.0,6.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-173.30000000000013
24.0,6.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-175.0000000000001
24.0,6.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-176.90000000000012
24.0,6.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-178.6000000000001
24.0,6.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-180.5000000000001
24.0,6.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-182.40000000000012
24.0,6.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-184.1000000000001
24.0,6.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-186.0000000000001
24.0,6.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-187.90000000000012
24.0,6.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-189.6000000000001
24.0,6.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-191.5000000000001
24.0,6.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-193.40000000000012
24.0,6.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-195.1000000000001
24.0,6.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-197.0000000000001
