Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,1.0,33.0,28,7.3,0.96,-8.5,6.8,right,right,1,7.3,179.60000000000005
79.0,1.0,33.0,29,7.3,0.96,-8.5,6.8,right,right,1,7.3,186.90000000000006
79.0,1.0,33.0,30,7.3,0.96,-8.5,6.8,right,right,1,7.3,194.20000000000007
79.0,1.0,33.0,31,7.3,0.96,-8.5,6.8,right,right,1,7.3,201.50000000000009
79.0,1.0,33.0,32,7.3,0.96,-8.5,6.8,right,right,1,7.3,208.8000000000001
79.0,1.0,33.0,33,7.3,0.96,-8.5,6.8,right,right,1,7.3,216.1000000000001
79.0,1.0,33.0,34,7.3,0.96,-8.5,6.8,right,right,1,7.3,223.40000000000012
79.0,1.0,33.0,35,7.3,0.96,-8.5,6.8,right,right,1,7.3,230.70000000000013
79.0,1.0,33.0,36,7.3,0.96,-8.5,6.8,right,left,0,6.8,237.50000000000014
79.0,1.0,33.0,37,7.3,0.96,-8.5,6.8,right,left,0,6.8,244.30000000000015
79.0,1.0,33.0,38,7.3,0.96,-8.5,6.8,right,left,0,6.8,251.10000000000016
79.0,1.0,33.0,39,7.3,0.96,-8.5,6.8,right,left,0,6.8,257.90000000000015
79.0,1.0,33.0,40,7.3,0.96,-8.5,6.8,right,left,0,6.8,264.70000000000016
79.0,1.0,33.0,41,7.3,0.96,-8.5,6.8,right,left,0,6.8,271.50000000000017
79.0,1.0,33.0,42,7.3,0.96,-8.5,6.8,right,left,0,6.8,278.3000000000002
79.0,1.0,33.0,43,7.3,0.96,-8.5,6.8,right,left,0,6.8,285.1000000000002
79.0,1.0,33.0,44,7.3,0.96,-8.5,6.8,right,left,0,6.8,291.9000000000002
79.0,1.0,33.0,45,7.3,0.96,-8.5,6.8,right,left,0,6.8,298.7000000000002
79.0,1.0,33.0,46,7.3,0.96,-8.5,6.8,right,left,0,6.8,305.5000000000002
79.0,1.0,33.0,47,7.3,0.96,-8.5,6.8,right,left,0,6.8,312.30000000000024
79.0,1.0,33.0,48,7.3,0.96,-8.5,6.8,right,right,1,7.3,319.60000000000025
79.0,1.0,33.0,49,7.3,0.96,-8.5,6.8,right,right,1,7.3,326.90000000000026
79.0,1.0,33.0,50,7.3,0.96,-8.5,6.8,right,right,1,7.3,334.2000000000003
79.0,1.0,33.0,51,7.3,0.96,-8.5,6.8,right,right,1,7.3,341.5000000000003
79.0,1.0,33.0,52,7.3,0.96,-8.5,6.8,right,right,1,7.3,348.8000000000003
79.0,1.0,33.0,53,7.3,0.96,-8.5,6.8,right,right,1,7.3,356.1000000000003
79.0,1.0,33.0,54,7.3,0.96,-8.5,6.8,right,right,1,7.3,363.4000000000003
79.0,1.0,33.0,55,7.3,0.96,-8.5,6.8,right,right,1,7.3,370.70000000000033
79.0,1.0,33.0,56,7.3,0.96,-8.5,6.8,right,right,1,7.3,378.00000000000034
79.0,1.0,33.0,57,7.3,0.96,-8.5,6.8,right,right,1,7.3,385.30000000000035
79.0,1.0,33.0,58,7.3,0.96,-8.5,6.8,right,right,1,-8.5,376.80000000000035
79.0,1.0,33.0,59,7.3,0.96,-8.5,6.8,right,left,0,6.8,383.60000000000036
79.0,1.0,33.0,60,7.3,0.96,-8.5,6.8,right,left,0,6.8,390.4000000000004
79.0,1.0,33.0,61,7.3,0.96,-8.5,6.8,right,left,0,6.8,397.2000000000004
79.0,1.0,33.0,62,7.3,0.96,-8.5,6.8,right,left,0,6.8,404.0000000000004
79.0,1.0,33.0,63,7.3,0.96,-8.5,6.8,right,left,0,6.8,410.8000000000004
79.0,1.0,33.0,64,7.3,0.96,-8.5,6.8,right,left,0,6.8,417.6000000000004
79.0,1.0,33.0,65,7.3,0.96,-8.5,6.8,right,left,0,6.8,424.40000000000043
79.0,1.0,33.0,66,7.3,0.96,-8.5,6.8,right,left,0,6.8,431.20000000000044
79.0,1.0,33.0,67,7.3,0.96,-8.5,6.8,right,left,0,6.8,438.00000000000045
79.0,1.0,33.0,68,7.3,0.96,-8.5,6.8,right,left,0,6.8,444.80000000000047
79.0,1.0,33.0,69,7.3,0.96,-8.5,6.8,right,right,1,7.3,452.1000000000005
79.0,1.0,33.0,70,7.3,0.96,-8.5,6.8,right,right,1,7.3,459.4000000000005
79.0,1.0,33.0,71,7.3,0.96,-8.5,6.8,right,right,1,7.3,466.7000000000005
79.0,1.0,33.0,72,7.3,0.96,-8.5,6.8,right,right,1,7.3,474.0000000000005
79.0,1.0,33.0,73,7.3,0.96,-8.5,6.8,right,right,1,7.3,481.3000000000005
79.0,1.0,33.0,74,7.3,0.96,-8.5,6.8,right,right,1,7.3,488.60000000000053
79.0,1.0,33.0,75,7.3,0.96,-8.5,6.8,right,right,1,7.3,495.90000000000055
79.0,1.0,33.0,76,7.3,0.96,-8.5,6.8,right,right,1,7.3,503.20000000000056
79.0,1.0,33.0,77,7.3,0.96,-8.5,6.8,right,right,1,7.3,510.50000000000057
79.0,1.0,33.0,78,7.3,0.96,-8.5,6.8,right,right,1,7.3,517.8000000000005
79.0,1.0,33.0,79,7.3,0.96,-8.5,6.8,right,left,0,6.8,524.6000000000005
79.0,1.0,33.0,80,7.3,0.96,-8.5,6.8,right,left,0,6.8,531.4000000000004
79.0,1.0,33.0,81,7.3,0.96,-8.5,6.8,right,left,0,6.8,538.2000000000004
79.0,1.0,33.0,82,7.3,0.96,-8.5,6.8,right,left,0,6.8,545.0000000000003
79.0,1.0,33.0,83,7.3,0.96,-8.5,6.8,right,left,0,6.8,551.8000000000003
79.0,1.0,33.0,84,7.3,0.96,-8.5,6.8,right,left,0,6.8,558.6000000000003
79.0,1.0,33.0,85,7.3,0.96,-8.5,6.8,right,left,0,6.8,565.4000000000002
79.0,1.0,33.0,86,7.3,0.96,-8.5,6.8,right,left,0,6.8,572.2000000000002
79.0,1.0,33.0,87,7.3,0.96,-8.5,6.8,right,left,0,6.8,579.0000000000001
79.0,1.0,33.0,88,7.3,0.96,-8.5,6.8,right,left,0,6.8,585.8000000000001
79.0,1.0,33.0,89,7.3,0.96,-8.5,6.8,right,left,0,6.8,592.6
79.0,1.0,33.0,90,7.3,0.96,-8.5,6.8,right,right,1,7.3,599.9
79.0,1.0,33.0,91,7.3,0.96,-8.5,6.8,right,right,1,7.3,607.1999999999999
79.0,1.0,33.0,92,7.3,0.96,-8.5,6.8,right,right,1,7.3,614.4999999999999
79.0,1.0,33.0,93,7.3,0.96,-8.5,6.8,right,right,1,7.3,621.7999999999998
79.0,1.0,33.0,94,7.3,0.96,-8.5,6.8,right,right,1,7.3,629.0999999999998
79.0,1.0,33.0,95,7.3,0.96,-8.5,6.8,right,right,1,7.3,636.3999999999997
79.0,1.0,33.0,96,7.3,0.96,-8.5,6.8,right,right,1,-8.5,627.8999999999997
79.0,1.0,33.0,97,7.3,0.96,-8.5,6.8,right,left,0,6.8,634.6999999999997
79.0,1.0,33.0,98,7.3,0.96,-8.5,6.8,right,left,0,6.8,641.4999999999997
79.0,1.0,33.0,99,7.3,0.96,-8.5,6.8,right,left,0,6.8,648.2999999999996
79.0,1.0,33.0,100,7.3,0.96,-8.5,6.8,right,left,0,6.8,655.0999999999996
