Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,5.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,18.8,18.8
19.0,5.0,41.0,2,18.8,0.8,7.6,15.5,left,left,1,18.8,37.6
19.0,5.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,56.400000000000006
19.0,5.0,41.0,4,18.8,0.8,7.6,15.5,left,left,1,7.6,64.0
19.0,5.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,18.8,82.8
19.0,5.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,18.8,101.6
19.0,5.0,41.0,7,18.8,0.8,7.6,15.5,left,left,1,18.8,120.39999999999999
19.0,5.0,41.0,8,18.8,0.8,7.6,15.5,left,left,1,18.8,139.2
19.0,5.0,41.0,9,18.8,0.8,7.6,15.5,left,left,1,18.8,158.0
19.0,5.0,41.0,10,18.8,0.8,7.6,15.5,left,left,1,18.8,176.8
19.0,5.0,41.0,11,18.8,0.8,7.6,15.5,left,left,1,18.8,195.60000000000002
19.0,5.0,41.0,12,18.8,0.8,7.6,15.5,left,left,1,7.6,203.20000000000002
19.0,5.0,41.0,13,18.8,0.8,7.6,15.5,left,left,1,18.8,222.00000000000003
19.0,5.0,41.0,14,18.8,0.8,7.6,15.5,left,left,1,18.8,240.80000000000004
19.0,5.0,41.0,15,18.8,0.8,7.6,15.5,left,left,1,18.8,259.6
19.0,5.0,41.0,16,18.8,0.8,7.6,15.5,left,left,1,7.6,267.20000000000005
19.0,5.0,41.0,17,18.8,0.8,7.6,15.5,left,left,1,18.8,286.00000000000006
19.0,5.0,41.0,18,18.8,0.8,7.6,15.5,left,left,1,7.6,293.6000000000001
19.0,5.0,41.0,19,18.8,0.8,7.6,15.5,left,left,1,18.8,312.4000000000001
19.0,5.0,41.0,20,18.8,0.8,7.6,15.5,left,left,1,18.8,331.2000000000001
19.0,5.0,41.0,21,18.8,0.8,7.6,15.5,left,left,1,18.8,350.0000000000001
19.0,5.0,41.0,22,18.8,0.8,7.6,15.5,left,left,1,18.8,368.8000000000001
19.0,5.0,41.0,23,18.8,0.8,7.6,15.5,left,left,1,18.8,387.60000000000014
19.0,5.0,41.0,24,18.8,0.8,7.6,15.5,left,left,1,18.8,406.40000000000015
