Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,2.0,4.0,32,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-819.2000000000003
11.0,2.0,4.0,33,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-848.4000000000003
11.0,2.0,4.0,34,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-874.0000000000003
11.0,2.0,4.0,35,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-884.0000000000003
11.0,2.0,4.0,36,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-909.6000000000004
11.0,2.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-938.8000000000004
11.0,2.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-964.4000000000004
11.0,2.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-993.6000000000005
11.0,2.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1019.2000000000005
11.0,2.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1048.4000000000005
11.0,2.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1074.0000000000005
11.0,2.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1103.2000000000005
11.0,2.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1128.8000000000004
11.0,2.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1158.0000000000005
11.0,2.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1183.6000000000004
11.0,2.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1212.8000000000004
11.0,2.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1238.4000000000003
11.0,2.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1248.4000000000003
11.0,2.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1274.0000000000002
11.0,2.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1303.2000000000003
11.0,2.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1328.8000000000002
11.0,2.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1358.0000000000002
11.0,2.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1383.6000000000001
11.0,2.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1412.8000000000002
11.0,2.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1438.4
11.0,2.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1467.6000000000001
11.0,2.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1493.2
11.0,2.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1522.4
11.0,2.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1548.0
11.0,2.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1577.2
11.0,2.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1602.8
11.0,2.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1632.0
11.0,2.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1657.6
11.0,2.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1686.8
11.0,2.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1712.3999999999999
11.0,2.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1741.6
11.0,2.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1767.1999999999998
11.0,2.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1796.3999999999999
11.0,2.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1821.9999999999998
11.0,2.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1831.9999999999998
11.0,2.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1857.5999999999997
11.0,2.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1886.7999999999997
11.0,2.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1912.3999999999996
11.0,2.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1941.5999999999997
11.0,2.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1967.1999999999996
11.0,2.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1996.3999999999996
11.0,2.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2021.9999999999995
11.0,2.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2051.1999999999994
11.0,2.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2076.7999999999993
11.0,2.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2105.999999999999
11.0,2.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2131.599999999999
11.0,2.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2160.799999999999
11.0,2.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2186.3999999999987
11.0,2.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2215.5999999999985
11.0,2.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2241.1999999999985
11.0,2.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2270.3999999999983
11.0,2.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2295.999999999998
11.0,2.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2325.199999999998
11.0,2.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2350.799999999998
11.0,2.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2379.9999999999977
11.0,2.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2405.5999999999976
11.0,2.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2434.7999999999975
11.0,2.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2460.3999999999974
11.0,2.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2489.599999999997
11.0,2.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2515.199999999997
11.0,2.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2544.399999999997
11.0,2.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2569.999999999997
11.0,2.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2599.1999999999966
11.0,2.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2624.7999999999965
