Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,3.0,48.0,1,18.2,0.98,6.9,18.1,right,left,0,18.1,18.1
37.0,3.0,48.0,2,18.2,0.98,6.9,18.1,right,left,0,18.1,36.2
37.0,3.0,48.0,3,18.2,0.98,6.9,18.1,right,left,0,18.1,54.300000000000004
37.0,3.0,48.0,4,18.2,0.98,6.9,18.1,right,left,0,18.1,72.4
37.0,3.0,48.0,5,18.2,0.98,6.9,18.1,right,left,0,18.1,90.5
37.0,3.0,48.0,6,18.2,0.98,6.9,18.1,right,left,0,18.1,108.6
37.0,3.0,48.0,7,18.2,0.98,6.9,18.1,right,left,0,18.1,126.69999999999999
37.0,3.0,48.0,8,18.2,0.98,6.9,18.1,right,right,1,18.2,144.89999999999998
37.0,3.0,48.0,9,18.2,0.98,6.9,18.1,right,right,1,18.2,163.09999999999997
37.0,3.0,48.0,10,18.2,0.98,6.9,18.1,right,right,1,18.2,181.29999999999995
37.0,3.0,48.0,11,18.2,0.98,6.9,18.1,right,right,1,18.2,199.49999999999994
37.0,3.0,48.0,12,18.2,0.98,6.9,18.1,right,right,1,18.2,217.69999999999993
37.0,3.0,48.0,13,18.2,0.98,6.9,18.1,right,right,1,18.2,235.89999999999992
37.0,3.0,48.0,14,18.2,0.98,6.9,18.1,right,right,1,18.2,254.0999999999999
37.0,3.0,48.0,15,18.2,0.98,6.9,18.1,right,right,1,18.2,272.2999999999999
37.0,3.0,48.0,16,18.2,0.98,6.9,18.1,right,right,1,18.2,290.4999999999999
37.0,3.0,48.0,17,18.2,0.98,6.9,18.1,right,right,1,18.2,308.6999999999999
37.0,3.0,48.0,18,18.2,0.98,6.9,18.1,right,right,1,18.2,326.89999999999986
37.0,3.0,48.0,19,18.2,0.98,6.9,18.1,right,right,1,18.2,345.09999999999985
37.0,3.0,48.0,20,18.2,0.98,6.9,18.1,right,right,1,6.9,351.99999999999983
37.0,3.0,48.0,21,18.2,0.98,6.9,18.1,right,left,0,18.1,370.09999999999985
37.0,3.0,48.0,22,18.2,0.98,6.9,18.1,right,left,0,18.1,388.1999999999999
37.0,3.0,48.0,23,18.2,0.98,6.9,18.1,right,left,0,18.1,406.2999999999999
37.0,3.0,48.0,24,18.2,0.98,6.9,18.1,right,left,0,18.1,424.3999999999999
37.0,3.0,48.0,25,18.2,0.98,6.9,18.1,right,left,0,18.1,442.49999999999994
37.0,3.0,48.0,26,18.2,0.98,6.9,18.1,right,left,0,18.1,460.59999999999997
37.0,3.0,48.0,27,18.2,0.98,6.9,18.1,right,left,0,18.1,478.7
37.0,3.0,48.0,28,18.2,0.98,6.9,18.1,right,right,1,18.2,496.9
37.0,3.0,48.0,29,18.2,0.98,6.9,18.1,right,right,1,18.2,515.1
37.0,3.0,48.0,30,18.2,0.98,6.9,18.1,right,right,1,18.2,533.3000000000001
37.0,3.0,48.0,31,18.2,0.98,6.9,18.1,right,right,1,18.2,551.5000000000001
37.0,3.0,48.0,32,18.2,0.98,6.9,18.1,right,right,1,18.2,569.7000000000002
37.0,3.0,48.0,33,18.2,0.98,6.9,18.1,right,right,1,18.2,587.9000000000002
37.0,3.0,48.0,34,18.2,0.98,6.9,18.1,right,right,1,18.2,606.1000000000003
37.0,3.0,48.0,35,18.2,0.98,6.9,18.1,right,right,1,18.2,624.3000000000003
37.0,3.0,48.0,36,18.2,0.98,6.9,18.1,right,right,1,18.2,642.5000000000003
37.0,3.0,48.0,37,18.2,0.98,6.9,18.1,right,right,1,18.2,660.7000000000004
37.0,3.0,48.0,38,18.2,0.98,6.9,18.1,right,right,1,18.2,678.9000000000004
