Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,10.0,56.0,32,26.5,0.94,8.3,25.2,left,right,0,25.2,768.7000000000003
77.0,10.0,56.0,33,26.5,0.94,8.3,25.2,left,right,0,25.2,793.9000000000003
77.0,10.0,56.0,34,26.5,0.94,8.3,25.2,left,right,0,25.2,819.1000000000004
77.0,10.0,56.0,35,26.5,0.94,8.3,25.2,left,left,1,26.5,845.6000000000004
77.0,10.0,56.0,36,26.5,0.94,8.3,25.2,left,left,1,26.5,872.1000000000004
77.0,10.0,56.0,37,26.5,0.94,8.3,25.2,left,left,1,26.5,898.6000000000004
77.0,10.0,56.0,38,26.5,0.94,8.3,25.2,left,left,1,26.5,925.1000000000004
77.0,10.0,56.0,39,26.5,0.94,8.3,25.2,left,left,1,26.5,951.6000000000004
77.0,10.0,56.0,40,26.5,0.94,8.3,25.2,left,left,1,26.5,978.1000000000004
77.0,10.0,56.0,41,26.5,0.94,8.3,25.2,left,left,1,8.3,986.4000000000003
77.0,10.0,56.0,42,26.5,0.94,8.3,25.2,left,right,0,25.2,1011.6000000000004
77.0,10.0,56.0,43,26.5,0.94,8.3,25.2,left,right,0,25.2,1036.8000000000004
77.0,10.0,56.0,44,26.5,0.94,8.3,25.2,left,right,0,25.2,1062.0000000000005
77.0,10.0,56.0,45,26.5,0.94,8.3,25.2,left,right,0,25.2,1087.2000000000005
77.0,10.0,56.0,46,26.5,0.94,8.3,25.2,left,right,0,25.2,1112.4000000000005
77.0,10.0,56.0,47,26.5,0.94,8.3,25.2,left,right,0,25.2,1137.6000000000006
77.0,10.0,56.0,48,26.5,0.94,8.3,25.2,left,right,0,25.2,1162.8000000000006
77.0,10.0,56.0,49,26.5,0.94,8.3,25.2,left,right,0,25.2,1188.0000000000007
77.0,10.0,56.0,50,26.5,0.94,8.3,25.2,left,left,1,26.5,1214.5000000000007
77.0,10.0,56.0,51,26.5,0.94,8.3,25.2,left,left,1,26.5,1241.0000000000007
77.0,10.0,56.0,52,26.5,0.94,8.3,25.2,left,left,1,26.5,1267.5000000000007
77.0,10.0,56.0,53,26.5,0.94,8.3,25.2,left,left,1,26.5,1294.0000000000007
77.0,10.0,56.0,54,26.5,0.94,8.3,25.2,left,left,1,26.5,1320.5000000000007
77.0,10.0,56.0,55,26.5,0.94,8.3,25.2,left,left,1,26.5,1347.0000000000007
77.0,10.0,56.0,56,26.5,0.94,8.3,25.2,left,left,1,26.5,1373.5000000000007
77.0,10.0,56.0,57,26.5,0.94,8.3,25.2,left,left,1,8.3,1381.8000000000006
77.0,10.0,56.0,58,26.5,0.94,8.3,25.2,left,right,0,25.2,1407.0000000000007
77.0,10.0,56.0,59,26.5,0.94,8.3,25.2,left,right,0,25.2,1432.2000000000007
77.0,10.0,56.0,60,26.5,0.94,8.3,25.2,left,right,0,25.2,1457.4000000000008
77.0,10.0,56.0,61,26.5,0.94,8.3,25.2,left,right,0,25.2,1482.6000000000008
77.0,10.0,56.0,62,26.5,0.94,8.3,25.2,left,right,0,25.2,1507.8000000000009
77.0,10.0,56.0,63,26.5,0.94,8.3,25.2,left,right,0,25.2,1533.000000000001
77.0,10.0,56.0,64,26.5,0.94,8.3,25.2,left,right,0,25.2,1558.200000000001
77.0,10.0,56.0,65,26.5,0.94,8.3,25.2,left,right,0,25.2,1583.400000000001
77.0,10.0,56.0,66,26.5,0.94,8.3,25.2,left,right,0,25.2,1608.600000000001
77.0,10.0,56.0,67,26.5,0.94,8.3,25.2,left,right,0,25.2,1633.800000000001
77.0,10.0,56.0,68,26.5,0.94,8.3,25.2,left,left,1,26.5,1660.300000000001
77.0,10.0,56.0,69,26.5,0.94,8.3,25.2,left,left,1,26.5,1686.800000000001
77.0,10.0,56.0,70,26.5,0.94,8.3,25.2,left,left,1,26.5,1713.300000000001
77.0,10.0,56.0,71,26.5,0.94,8.3,25.2,left,left,1,26.5,1739.800000000001
77.0,10.0,56.0,72,26.5,0.94,8.3,25.2,left,left,1,8.3,1748.100000000001
77.0,10.0,56.0,73,26.5,0.94,8.3,25.2,left,right,0,25.2,1773.300000000001
77.0,10.0,56.0,74,26.5,0.94,8.3,25.2,left,right,0,25.2,1798.5000000000011
77.0,10.0,56.0,75,26.5,0.94,8.3,25.2,left,right,0,25.2,1823.7000000000012
77.0,10.0,56.0,76,26.5,0.94,8.3,25.2,left,right,0,25.2,1848.9000000000012
77.0,10.0,56.0,77,26.5,0.94,8.3,25.2,left,right,0,25.2,1874.1000000000013
77.0,10.0,56.0,78,26.5,0.94,8.3,25.2,left,right,0,25.2,1899.3000000000013
77.0,10.0,56.0,79,26.5,0.94,8.3,25.2,left,right,0,25.2,1924.5000000000014
77.0,10.0,56.0,80,26.5,0.94,8.3,25.2,left,left,1,26.5,1951.0000000000014
77.0,10.0,56.0,81,26.5,0.94,8.3,25.2,left,left,1,26.5,1977.5000000000014
77.0,10.0,56.0,82,26.5,0.94,8.3,25.2,left,left,1,26.5,2004.0000000000014
77.0,10.0,56.0,83,26.5,0.94,8.3,25.2,left,left,1,26.5,2030.5000000000014
77.0,10.0,56.0,84,26.5,0.94,8.3,25.2,left,left,1,26.5,2057.0000000000014
77.0,10.0,56.0,85,26.5,0.94,8.3,25.2,left,left,1,26.5,2083.5000000000014
77.0,10.0,56.0,86,26.5,0.94,8.3,25.2,left,left,1,26.5,2110.0000000000014
77.0,10.0,56.0,87,26.5,0.94,8.3,25.2,left,left,1,26.5,2136.5000000000014
77.0,10.0,56.0,88,26.5,0.94,8.3,25.2,left,left,1,26.5,2163.0000000000014
77.0,10.0,56.0,89,26.5,0.94,8.3,25.2,left,left,1,26.5,2189.5000000000014
77.0,10.0,56.0,90,26.5,0.94,8.3,25.2,left,left,1,26.5,2216.0000000000014
77.0,10.0,56.0,91,26.5,0.94,8.3,25.2,left,left,1,26.5,2242.5000000000014
77.0,10.0,56.0,92,26.5,0.94,8.3,25.2,left,right,0,25.2,2267.700000000001
77.0,10.0,56.0,93,26.5,0.94,8.3,25.2,left,right,0,25.2,2292.900000000001
77.0,10.0,56.0,94,26.5,0.94,8.3,25.2,left,right,0,25.2,2318.100000000001
77.0,10.0,56.0,95,26.5,0.94,8.3,25.2,left,right,0,25.2,2343.3000000000006
77.0,10.0,56.0,96,26.5,0.94,8.3,25.2,left,right,0,25.2,2368.5000000000005
77.0,10.0,56.0,97,26.5,0.94,8.3,25.2,left,right,0,25.2,2393.7000000000003
77.0,10.0,56.0,98,26.5,0.94,8.3,25.2,left,right,0,25.2,2418.9
77.0,10.0,56.0,99,26.5,0.94,8.3,25.2,left,right,0,25.2,2444.1
77.0,10.0,56.0,100,26.5,0.94,8.3,25.2,left,right,0,25.2,2469.2999999999997
