Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,6.0,15.0,1,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-8.9
78.0,6.0,15.0,2,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-34.3
78.0,6.0,15.0,3,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-60.599999999999994
78.0,6.0,15.0,4,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-86.0
78.0,6.0,15.0,5,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-112.3
78.0,6.0,15.0,6,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-137.7
78.0,6.0,15.0,7,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-164.0
78.0,6.0,15.0,8,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-189.4
78.0,6.0,15.0,9,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-215.70000000000002
78.0,6.0,15.0,10,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-241.10000000000002
78.0,6.0,15.0,11,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-267.40000000000003
78.0,6.0,15.0,12,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-292.8
78.0,6.0,15.0,13,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-319.1
78.0,6.0,15.0,14,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-344.5
78.0,6.0,15.0,15,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-370.8
78.0,6.0,15.0,16,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-396.2
78.0,6.0,15.0,17,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-422.5
78.0,6.0,15.0,18,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-447.9
78.0,6.0,15.0,19,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-474.2
78.0,6.0,15.0,20,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-499.59999999999997
78.0,6.0,15.0,21,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-525.9
78.0,6.0,15.0,22,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-551.3
78.0,6.0,15.0,23,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-577.5999999999999
78.0,6.0,15.0,24,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-602.9999999999999
78.0,6.0,15.0,25,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-629.2999999999998
78.0,6.0,15.0,26,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-654.6999999999998
78.0,6.0,15.0,27,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-680.9999999999998
78.0,6.0,15.0,28,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-706.3999999999997
78.0,6.0,15.0,29,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-732.6999999999997
78.0,6.0,15.0,30,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-758.0999999999997
78.0,6.0,15.0,31,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-784.3999999999996
78.0,6.0,15.0,32,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-809.7999999999996
78.0,6.0,15.0,33,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-836.0999999999996
78.0,6.0,15.0,34,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-861.4999999999995
78.0,6.0,15.0,35,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-887.7999999999995
78.0,6.0,15.0,36,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-913.1999999999995
78.0,6.0,15.0,37,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-939.4999999999994
78.0,6.0,15.0,38,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-964.8999999999994
78.0,6.0,15.0,39,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-991.1999999999994
78.0,6.0,15.0,40,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1016.5999999999993
78.0,6.0,15.0,41,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1042.8999999999994
78.0,6.0,15.0,42,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1068.2999999999995
78.0,6.0,15.0,43,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1094.5999999999995
78.0,6.0,15.0,44,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1119.9999999999995
78.0,6.0,15.0,45,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1146.2999999999995
78.0,6.0,15.0,46,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1171.6999999999996
78.0,6.0,15.0,47,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1197.9999999999995
78.0,6.0,15.0,48,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1223.3999999999996
78.0,6.0,15.0,49,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1249.6999999999996
78.0,6.0,15.0,50,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1275.0999999999997
78.0,6.0,15.0,51,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1301.3999999999996
78.0,6.0,15.0,52,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1326.7999999999997
78.0,6.0,15.0,53,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1353.0999999999997
