Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,5.0,8.0,1,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-6.0
35.0,5.0,8.0,2,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-12.5
35.0,5.0,8.0,3,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-18.5
35.0,5.0,8.0,4,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-24.5
35.0,5.0,8.0,5,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-31.0
35.0,5.0,8.0,6,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-37.0
35.0,5.0,8.0,7,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-37.7
35.0,5.0,8.0,8,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-38.400000000000006
35.0,5.0,8.0,9,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-44.900000000000006
35.0,5.0,8.0,10,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-50.900000000000006
35.0,5.0,8.0,11,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-57.400000000000006
35.0,5.0,8.0,12,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-63.400000000000006
35.0,5.0,8.0,13,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-64.10000000000001
35.0,5.0,8.0,14,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-70.60000000000001
35.0,5.0,8.0,15,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-76.60000000000001
35.0,5.0,8.0,16,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-83.10000000000001
35.0,5.0,8.0,17,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-89.10000000000001
35.0,5.0,8.0,18,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-89.80000000000001
35.0,5.0,8.0,19,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-96.30000000000001
35.0,5.0,8.0,20,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-102.30000000000001
35.0,5.0,8.0,21,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-108.80000000000001
35.0,5.0,8.0,22,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-114.80000000000001
35.0,5.0,8.0,23,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-121.30000000000001
35.0,5.0,8.0,24,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-127.30000000000001
35.0,5.0,8.0,25,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-128.0
35.0,5.0,8.0,26,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-134.5
35.0,5.0,8.0,27,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-140.5
35.0,5.0,8.0,28,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-147.0
35.0,5.0,8.0,29,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-153.0
35.0,5.0,8.0,30,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-159.5
35.0,5.0,8.0,31,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-165.5
35.0,5.0,8.0,32,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-172.0
35.0,5.0,8.0,33,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-178.0
35.0,5.0,8.0,34,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-184.5
35.0,5.0,8.0,35,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-190.5
35.0,5.0,8.0,36,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-197.0
35.0,5.0,8.0,37,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-203.0
35.0,5.0,8.0,38,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-209.5
35.0,5.0,8.0,39,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-215.5
