Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,12.0,23.0,62,7.3,0.8,-3.6,5.6,left,right,0,5.6,353.3000000000002
18.0,12.0,23.0,63,7.3,0.8,-3.6,5.6,left,right,0,5.6,358.9000000000002
18.0,12.0,23.0,64,7.3,0.8,-3.6,5.6,left,right,0,5.6,364.5000000000002
18.0,12.0,23.0,65,7.3,0.8,-3.6,5.6,left,right,0,5.6,370.10000000000025
18.0,12.0,23.0,66,7.3,0.8,-3.6,5.6,left,right,0,5.6,375.7000000000003
18.0,12.0,23.0,67,7.3,0.8,-3.6,5.6,left,right,0,5.6,381.3000000000003
18.0,12.0,23.0,68,7.3,0.8,-3.6,5.6,left,right,0,5.6,386.9000000000003
18.0,12.0,23.0,69,7.3,0.8,-3.6,5.6,left,right,0,5.6,392.50000000000034
18.0,12.0,23.0,70,7.3,0.8,-3.6,5.6,left,right,0,5.6,398.10000000000036
18.0,12.0,23.0,71,7.3,0.8,-3.6,5.6,left,right,0,5.6,403.7000000000004
18.0,12.0,23.0,72,7.3,0.8,-3.6,5.6,left,right,0,5.6,409.3000000000004
18.0,12.0,23.0,73,7.3,0.8,-3.6,5.6,left,right,0,5.6,414.90000000000043
18.0,12.0,23.0,74,7.3,0.8,-3.6,5.6,left,right,0,5.6,420.50000000000045
18.0,12.0,23.0,75,7.3,0.8,-3.6,5.6,left,right,0,5.6,426.1000000000005
18.0,12.0,23.0,76,7.3,0.8,-3.6,5.6,left,right,0,5.6,431.7000000000005
18.0,12.0,23.0,77,7.3,0.8,-3.6,5.6,left,right,0,5.6,437.3000000000005
18.0,12.0,23.0,78,7.3,0.8,-3.6,5.6,left,right,0,5.6,442.90000000000055
18.0,12.0,23.0,79,7.3,0.8,-3.6,5.6,left,right,0,5.6,448.50000000000057
18.0,12.0,23.0,80,7.3,0.8,-3.6,5.6,left,right,0,5.6,454.1000000000006
18.0,12.0,23.0,81,7.3,0.8,-3.6,5.6,left,right,0,5.6,459.7000000000006
18.0,12.0,23.0,82,7.3,0.8,-3.6,5.6,left,right,0,5.6,465.30000000000064
18.0,12.0,23.0,83,7.3,0.8,-3.6,5.6,left,right,0,5.6,470.90000000000066
18.0,12.0,23.0,84,7.3,0.8,-3.6,5.6,left,right,0,5.6,476.5000000000007
18.0,12.0,23.0,85,7.3,0.8,-3.6,5.6,left,right,0,5.6,482.1000000000007
18.0,12.0,23.0,86,7.3,0.8,-3.6,5.6,left,right,0,5.6,487.7000000000007
18.0,12.0,23.0,87,7.3,0.8,-3.6,5.6,left,right,0,5.6,493.30000000000075
18.0,12.0,23.0,88,7.3,0.8,-3.6,5.6,left,right,0,5.6,498.9000000000008
18.0,12.0,23.0,89,7.3,0.8,-3.6,5.6,left,right,0,5.6,504.5000000000008
18.0,12.0,23.0,90,7.3,0.8,-3.6,5.6,left,right,0,5.6,510.1000000000008
18.0,12.0,23.0,91,7.3,0.8,-3.6,5.6,left,right,0,5.6,515.7000000000008
18.0,12.0,23.0,92,7.3,0.8,-3.6,5.6,left,right,0,5.6,521.3000000000009
18.0,12.0,23.0,93,7.3,0.8,-3.6,5.6,left,right,0,5.6,526.9000000000009
18.0,12.0,23.0,94,7.3,0.8,-3.6,5.6,left,right,0,5.6,532.5000000000009
18.0,12.0,23.0,95,7.3,0.8,-3.6,5.6,left,right,0,5.6,538.1000000000009
18.0,12.0,23.0,96,7.3,0.8,-3.6,5.6,left,right,0,5.6,543.700000000001
18.0,12.0,23.0,97,7.3,0.8,-3.6,5.6,left,right,0,5.6,549.300000000001
18.0,12.0,23.0,98,7.3,0.8,-3.6,5.6,left,right,0,5.6,554.900000000001
18.0,12.0,23.0,99,7.3,0.8,-3.6,5.6,left,right,0,5.6,560.500000000001
18.0,12.0,23.0,100,7.3,0.8,-3.6,5.6,left,right,0,5.6,566.100000000001
