Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,8.0,7.0,1,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-11.7
28.0,8.0,7.0,2,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-17.299999999999997
28.0,8.0,7.0,3,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-28.999999999999996
28.0,8.0,7.0,4,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-34.599999999999994
28.0,8.0,7.0,5,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-46.3
28.0,8.0,7.0,6,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-51.9
28.0,8.0,7.0,7,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-63.599999999999994
28.0,8.0,7.0,8,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-69.19999999999999
28.0,8.0,7.0,9,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-80.89999999999999
28.0,8.0,7.0,10,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-101.1
28.0,8.0,7.0,11,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-112.8
28.0,8.0,7.0,12,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-118.39999999999999
28.0,8.0,7.0,13,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-130.1
28.0,8.0,7.0,14,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-150.29999999999998
28.0,8.0,7.0,15,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-161.99999999999997
28.0,8.0,7.0,16,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-167.59999999999997
28.0,8.0,7.0,17,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-179.29999999999995
28.0,8.0,7.0,18,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-199.49999999999994
28.0,8.0,7.0,19,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-211.19999999999993
28.0,8.0,7.0,20,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-216.79999999999993
28.0,8.0,7.0,21,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-228.49999999999991
28.0,8.0,7.0,22,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-234.0999999999999
28.0,8.0,7.0,23,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-245.7999999999999
28.0,8.0,7.0,24,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-251.3999999999999
28.0,8.0,7.0,25,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-263.0999999999999
28.0,8.0,7.0,26,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-268.69999999999993
28.0,8.0,7.0,27,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-280.3999999999999
28.0,8.0,7.0,28,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-285.99999999999994
28.0,8.0,7.0,29,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-297.69999999999993
28.0,8.0,7.0,30,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-303.29999999999995
28.0,8.0,7.0,31,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-314.99999999999994
28.0,8.0,7.0,32,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-335.19999999999993
28.0,8.0,7.0,33,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-346.8999999999999
28.0,8.0,7.0,34,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-352.49999999999994
28.0,8.0,7.0,35,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-364.19999999999993
28.0,8.0,7.0,36,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-369.79999999999995
28.0,8.0,7.0,37,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-381.49999999999994
28.0,8.0,7.0,38,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-387.09999999999997
28.0,8.0,7.0,39,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-398.79999999999995
28.0,8.0,7.0,40,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-404.4
28.0,8.0,7.0,41,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-416.09999999999997
28.0,8.0,7.0,42,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-421.7
28.0,8.0,7.0,43,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-433.4
28.0,8.0,7.0,44,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-453.59999999999997
28.0,8.0,7.0,45,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-465.29999999999995
28.0,8.0,7.0,46,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-485.49999999999994
28.0,8.0,7.0,47,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-497.19999999999993
28.0,8.0,7.0,48,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-517.4
28.0,8.0,7.0,49,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-529.1
28.0,8.0,7.0,50,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-534.7
28.0,8.0,7.0,51,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-546.4000000000001
28.0,8.0,7.0,52,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-552.0000000000001
28.0,8.0,7.0,53,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-563.7000000000002
28.0,8.0,7.0,54,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-569.3000000000002
28.0,8.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-581.0000000000002
28.0,8.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-601.2000000000003
28.0,8.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-612.9000000000003
28.0,8.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-618.5000000000003
28.0,8.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-630.2000000000004
28.0,8.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-635.8000000000004
28.0,8.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-647.5000000000005
28.0,8.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-653.1000000000005
28.0,8.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-664.8000000000005
28.0,8.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-670.4000000000005
28.0,8.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-682.1000000000006
28.0,8.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-687.7000000000006
28.0,8.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-699.4000000000007
28.0,8.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-719.6000000000007
28.0,8.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-731.3000000000008
28.0,8.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-736.9000000000008
28.0,8.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-748.6000000000008
28.0,8.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-754.2000000000008
28.0,8.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-765.9000000000009
28.0,8.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-771.5000000000009
28.0,8.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-783.200000000001
28.0,8.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-803.400000000001
28.0,8.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-815.100000000001
28.0,8.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-835.3000000000011
28.0,8.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-847.0000000000011
28.0,8.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-852.6000000000012
28.0,8.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-864.3000000000012
28.0,8.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-869.9000000000012
28.0,8.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-881.6000000000013
28.0,8.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-887.2000000000013
28.0,8.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-898.9000000000013
28.0,8.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-904.5000000000014
28.0,8.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-916.2000000000014
28.0,8.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-936.4000000000015
28.0,8.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-948.1000000000015
28.0,8.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-968.3000000000015
28.0,8.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-980.0000000000016
28.0,8.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1000.2000000000016
28.0,8.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1011.9000000000017
28.0,8.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1017.5000000000017
28.0,8.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1029.2000000000016
28.0,8.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1034.8000000000015
28.0,8.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1046.5000000000016
28.0,8.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1052.1000000000015
28.0,8.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1063.8000000000015
28.0,8.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1069.4000000000015
