Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,11.0,14.0,1,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-19.5
76.0,11.0,14.0,2,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-35.0
76.0,11.0,14.0,3,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-43.8
76.0,11.0,14.0,4,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-59.3
76.0,11.0,14.0,5,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-78.8
76.0,11.0,14.0,6,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-94.3
76.0,11.0,14.0,7,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-103.1
76.0,11.0,14.0,8,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-118.6
76.0,11.0,14.0,9,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-127.39999999999999
76.0,11.0,14.0,10,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-142.89999999999998
76.0,11.0,14.0,11,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-162.39999999999998
76.0,11.0,14.0,12,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-177.89999999999998
76.0,11.0,14.0,13,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-197.39999999999998
76.0,11.0,14.0,14,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-212.89999999999998
76.0,11.0,14.0,15,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-232.39999999999998
76.0,11.0,14.0,16,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-247.89999999999998
76.0,11.0,14.0,17,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-256.7
76.0,11.0,14.0,18,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-272.2
76.0,11.0,14.0,19,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-281.0
76.0,11.0,14.0,20,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-296.5
76.0,11.0,14.0,21,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-305.3
76.0,11.0,14.0,22,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-320.8
76.0,11.0,14.0,23,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-329.6
76.0,11.0,14.0,24,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-345.1
76.0,11.0,14.0,25,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-353.90000000000003
76.0,11.0,14.0,26,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-369.40000000000003
76.0,11.0,14.0,27,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-388.90000000000003
76.0,11.0,14.0,28,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-404.40000000000003
76.0,11.0,14.0,29,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-413.20000000000005
76.0,11.0,14.0,30,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-428.70000000000005
76.0,11.0,14.0,31,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-437.50000000000006
76.0,11.0,14.0,32,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-453.00000000000006
76.0,11.0,14.0,33,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-461.80000000000007
76.0,11.0,14.0,34,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-477.30000000000007
76.0,11.0,14.0,35,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-496.80000000000007
76.0,11.0,14.0,36,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-512.3000000000001
76.0,11.0,14.0,37,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-521.1
76.0,11.0,14.0,38,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-536.6
76.0,11.0,14.0,39,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-556.1
76.0,11.0,14.0,40,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-571.6
76.0,11.0,14.0,41,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-580.4
76.0,11.0,14.0,42,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-595.9
76.0,11.0,14.0,43,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-604.6999999999999
76.0,11.0,14.0,44,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-620.1999999999999
76.0,11.0,14.0,45,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-628.9999999999999
76.0,11.0,14.0,46,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-644.4999999999999
76.0,11.0,14.0,47,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-663.9999999999999
76.0,11.0,14.0,48,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-679.4999999999999
76.0,11.0,14.0,49,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-688.2999999999998
76.0,11.0,14.0,50,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-703.7999999999998
76.0,11.0,14.0,51,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-712.5999999999998
76.0,11.0,14.0,52,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-728.0999999999998
76.0,11.0,14.0,53,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-736.8999999999997
76.0,11.0,14.0,54,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-752.3999999999997
76.0,11.0,14.0,55,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-771.8999999999997
76.0,11.0,14.0,56,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-787.3999999999997
76.0,11.0,14.0,57,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-806.8999999999997
76.0,11.0,14.0,58,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-822.3999999999997
76.0,11.0,14.0,59,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-841.8999999999997
76.0,11.0,14.0,60,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-857.3999999999997
76.0,11.0,14.0,61,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-866.1999999999997
76.0,11.0,14.0,62,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-881.6999999999997
76.0,11.0,14.0,63,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-901.1999999999997
76.0,11.0,14.0,64,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-916.6999999999997
76.0,11.0,14.0,65,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-936.1999999999997
76.0,11.0,14.0,66,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-951.6999999999997
76.0,11.0,14.0,67,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-960.4999999999997
76.0,11.0,14.0,68,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-975.9999999999997
76.0,11.0,14.0,69,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-984.7999999999996
76.0,11.0,14.0,70,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1000.2999999999996
76.0,11.0,14.0,71,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1009.0999999999996
76.0,11.0,14.0,72,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1024.5999999999995
76.0,11.0,14.0,73,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1033.3999999999994
76.0,11.0,14.0,74,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1048.8999999999994
76.0,11.0,14.0,75,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1057.6999999999994
76.0,11.0,14.0,76,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1073.1999999999994
76.0,11.0,14.0,77,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1081.9999999999993
76.0,11.0,14.0,78,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1097.4999999999993
76.0,11.0,14.0,79,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1106.2999999999993
76.0,11.0,14.0,80,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1121.7999999999993
76.0,11.0,14.0,81,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1130.5999999999992
76.0,11.0,14.0,82,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1146.0999999999992
76.0,11.0,14.0,83,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1165.5999999999992
76.0,11.0,14.0,84,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1181.0999999999992
76.0,11.0,14.0,85,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1189.8999999999992
76.0,11.0,14.0,86,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1205.3999999999992
76.0,11.0,14.0,87,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1224.8999999999992
76.0,11.0,14.0,88,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1240.3999999999992
76.0,11.0,14.0,89,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1249.1999999999991
76.0,11.0,14.0,90,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1264.6999999999991
76.0,11.0,14.0,91,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1273.499999999999
76.0,11.0,14.0,92,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1288.999999999999
76.0,11.0,14.0,93,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1297.799999999999
76.0,11.0,14.0,94,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1313.299999999999
76.0,11.0,14.0,95,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1322.099999999999
76.0,11.0,14.0,96,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1337.599999999999
76.0,11.0,14.0,97,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1357.099999999999
76.0,11.0,14.0,98,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1372.599999999999
76.0,11.0,14.0,99,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1392.099999999999
76.0,11.0,14.0,100,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1407.599999999999
