Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,6.0,46.0,1,17.1,0.1,6.9,8.0,left,left,1,6.9,6.9
40.0,6.0,46.0,2,17.1,0.1,6.9,8.0,left,left,1,6.9,13.8
40.0,6.0,46.0,3,17.1,0.1,6.9,8.0,left,left,1,6.9,20.700000000000003
40.0,6.0,46.0,4,17.1,0.1,6.9,8.0,left,left,1,6.9,27.6
40.0,6.0,46.0,5,17.1,0.1,6.9,8.0,left,left,1,6.9,34.5
40.0,6.0,46.0,6,17.1,0.1,6.9,8.0,left,left,1,6.9,41.4
40.0,6.0,46.0,7,17.1,0.1,6.9,8.0,left,left,1,6.9,48.3
40.0,6.0,46.0,8,17.1,0.1,6.9,8.0,left,left,1,6.9,55.199999999999996
40.0,6.0,46.0,9,17.1,0.1,6.9,8.0,left,left,1,6.9,62.099999999999994
40.0,6.0,46.0,10,17.1,0.1,6.9,8.0,left,left,1,6.9,69.0
40.0,6.0,46.0,11,17.1,0.1,6.9,8.0,left,left,1,6.9,75.9
40.0,6.0,46.0,12,17.1,0.1,6.9,8.0,left,left,1,6.9,82.80000000000001
40.0,6.0,46.0,13,17.1,0.1,6.9,8.0,left,left,1,6.9,89.70000000000002
40.0,6.0,46.0,14,17.1,0.1,6.9,8.0,left,left,1,6.9,96.60000000000002
40.0,6.0,46.0,15,17.1,0.1,6.9,8.0,left,left,1,6.9,103.50000000000003
40.0,6.0,46.0,16,17.1,0.1,6.9,8.0,left,left,1,6.9,110.40000000000003
40.0,6.0,46.0,17,17.1,0.1,6.9,8.0,left,left,1,6.9,117.30000000000004
40.0,6.0,46.0,18,17.1,0.1,6.9,8.0,left,left,1,6.9,124.20000000000005
40.0,6.0,46.0,19,17.1,0.1,6.9,8.0,left,left,1,6.9,131.10000000000005
40.0,6.0,46.0,20,17.1,0.1,6.9,8.0,left,left,1,6.9,138.00000000000006
40.0,6.0,46.0,21,17.1,0.1,6.9,8.0,left,left,1,17.1,155.10000000000005
40.0,6.0,46.0,22,17.1,0.1,6.9,8.0,left,right,0,8.0,163.10000000000005
40.0,6.0,46.0,23,17.1,0.1,6.9,8.0,left,right,0,8.0,171.10000000000005
40.0,6.0,46.0,24,17.1,0.1,6.9,8.0,left,right,0,8.0,179.10000000000005
40.0,6.0,46.0,25,17.1,0.1,6.9,8.0,left,right,0,8.0,187.10000000000005
40.0,6.0,46.0,26,17.1,0.1,6.9,8.0,left,right,0,8.0,195.10000000000005
40.0,6.0,46.0,27,17.1,0.1,6.9,8.0,left,right,0,8.0,203.10000000000005
40.0,6.0,46.0,28,17.1,0.1,6.9,8.0,left,right,0,8.0,211.10000000000005
40.0,6.0,46.0,29,17.1,0.1,6.9,8.0,left,right,0,8.0,219.10000000000005
40.0,6.0,46.0,30,17.1,0.1,6.9,8.0,left,right,0,8.0,227.10000000000005
40.0,6.0,46.0,31,17.1,0.1,6.9,8.0,left,right,0,8.0,235.10000000000005
40.0,6.0,46.0,32,17.1,0.1,6.9,8.0,left,right,0,8.0,243.10000000000005
40.0,6.0,46.0,33,17.1,0.1,6.9,8.0,left,right,0,8.0,251.10000000000005
40.0,6.0,46.0,34,17.1,0.1,6.9,8.0,left,right,0,8.0,259.1
40.0,6.0,46.0,35,17.1,0.1,6.9,8.0,left,right,0,8.0,267.1
40.0,6.0,46.0,36,17.1,0.1,6.9,8.0,left,right,0,8.0,275.1
40.0,6.0,46.0,37,17.1,0.1,6.9,8.0,left,right,0,8.0,283.1
40.0,6.0,46.0,38,17.1,0.1,6.9,8.0,left,right,0,8.0,291.1
40.0,6.0,46.0,39,17.1,0.1,6.9,8.0,left,right,0,8.0,299.1
40.0,6.0,46.0,40,17.1,0.1,6.9,8.0,left,right,0,8.0,307.1
40.0,6.0,46.0,41,17.1,0.1,6.9,8.0,left,right,0,8.0,315.1
40.0,6.0,46.0,42,17.1,0.1,6.9,8.0,left,right,0,8.0,323.1
40.0,6.0,46.0,43,17.1,0.1,6.9,8.0,left,right,0,8.0,331.1
40.0,6.0,46.0,44,17.1,0.1,6.9,8.0,left,right,0,8.0,339.1
40.0,6.0,46.0,45,17.1,0.1,6.9,8.0,left,right,0,8.0,347.1
40.0,6.0,46.0,46,17.1,0.1,6.9,8.0,left,right,0,8.0,355.1
40.0,6.0,46.0,47,17.1,0.1,6.9,8.0,left,right,0,8.0,363.1
40.0,6.0,46.0,48,17.1,0.1,6.9,8.0,left,right,0,8.0,371.1
40.0,6.0,46.0,49,17.1,0.1,6.9,8.0,left,right,0,8.0,379.1
40.0,6.0,46.0,50,17.1,0.1,6.9,8.0,left,right,0,8.0,387.1
40.0,6.0,46.0,51,17.1,0.1,6.9,8.0,left,right,0,8.0,395.1
40.0,6.0,46.0,52,17.1,0.1,6.9,8.0,left,right,0,8.0,403.1
40.0,6.0,46.0,53,17.1,0.1,6.9,8.0,left,right,0,8.0,411.1
40.0,6.0,46.0,54,17.1,0.1,6.9,8.0,left,right,0,8.0,419.1
40.0,6.0,46.0,55,17.1,0.1,6.9,8.0,left,right,0,8.0,427.1
40.0,6.0,46.0,56,17.1,0.1,6.9,8.0,left,right,0,8.0,435.1
40.0,6.0,46.0,57,17.1,0.1,6.9,8.0,left,right,0,8.0,443.1
40.0,6.0,46.0,58,17.1,0.1,6.9,8.0,left,right,0,8.0,451.1
40.0,6.0,46.0,59,17.1,0.1,6.9,8.0,left,right,0,8.0,459.1
40.0,6.0,46.0,60,17.1,0.1,6.9,8.0,left,right,0,8.0,467.1
40.0,6.0,46.0,61,17.1,0.1,6.9,8.0,left,right,0,8.0,475.1
40.0,6.0,46.0,62,17.1,0.1,6.9,8.0,left,right,0,8.0,483.1
40.0,6.0,46.0,63,17.1,0.1,6.9,8.0,left,right,0,8.0,491.1
40.0,6.0,46.0,64,17.1,0.1,6.9,8.0,left,right,0,8.0,499.1
40.0,6.0,46.0,65,17.1,0.1,6.9,8.0,left,right,0,8.0,507.1
40.0,6.0,46.0,66,17.1,0.1,6.9,8.0,left,right,0,8.0,515.1
40.0,6.0,46.0,67,17.1,0.1,6.9,8.0,left,right,0,8.0,523.1
40.0,6.0,46.0,68,17.1,0.1,6.9,8.0,left,right,0,8.0,531.1
40.0,6.0,46.0,69,17.1,0.1,6.9,8.0,left,right,0,8.0,539.1
40.0,6.0,46.0,70,17.1,0.1,6.9,8.0,left,right,0,8.0,547.1
40.0,6.0,46.0,71,17.1,0.1,6.9,8.0,left,right,0,8.0,555.1
40.0,6.0,46.0,72,17.1,0.1,6.9,8.0,left,right,0,8.0,563.1
40.0,6.0,46.0,73,17.1,0.1,6.9,8.0,left,right,0,8.0,571.1
40.0,6.0,46.0,74,17.1,0.1,6.9,8.0,left,right,0,8.0,579.1
40.0,6.0,46.0,75,17.1,0.1,6.9,8.0,left,right,0,8.0,587.1
40.0,6.0,46.0,76,17.1,0.1,6.9,8.0,left,right,0,8.0,595.1
40.0,6.0,46.0,77,17.1,0.1,6.9,8.0,left,right,0,8.0,603.1
40.0,6.0,46.0,78,17.1,0.1,6.9,8.0,left,right,0,8.0,611.1
40.0,6.0,46.0,79,17.1,0.1,6.9,8.0,left,right,0,8.0,619.1
40.0,6.0,46.0,80,17.1,0.1,6.9,8.0,left,right,0,8.0,627.1
40.0,6.0,46.0,81,17.1,0.1,6.9,8.0,left,right,0,8.0,635.1
40.0,6.0,46.0,82,17.1,0.1,6.9,8.0,left,right,0,8.0,643.1
40.0,6.0,46.0,83,17.1,0.1,6.9,8.0,left,right,0,8.0,651.1
40.0,6.0,46.0,84,17.1,0.1,6.9,8.0,left,right,0,8.0,659.1
40.0,6.0,46.0,85,17.1,0.1,6.9,8.0,left,right,0,8.0,667.1
40.0,6.0,46.0,86,17.1,0.1,6.9,8.0,left,right,0,8.0,675.1
40.0,6.0,46.0,87,17.1,0.1,6.9,8.0,left,right,0,8.0,683.1
40.0,6.0,46.0,88,17.1,0.1,6.9,8.0,left,right,0,8.0,691.1
40.0,6.0,46.0,89,17.1,0.1,6.9,8.0,left,right,0,8.0,699.1
40.0,6.0,46.0,90,17.1,0.1,6.9,8.0,left,right,0,8.0,707.1
40.0,6.0,46.0,91,17.1,0.1,6.9,8.0,left,right,0,8.0,715.1
40.0,6.0,46.0,92,17.1,0.1,6.9,8.0,left,right,0,8.0,723.1
40.0,6.0,46.0,93,17.1,0.1,6.9,8.0,left,right,0,8.0,731.1
40.0,6.0,46.0,94,17.1,0.1,6.9,8.0,left,right,0,8.0,739.1
40.0,6.0,46.0,95,17.1,0.1,6.9,8.0,left,right,0,8.0,747.1
40.0,6.0,46.0,96,17.1,0.1,6.9,8.0,left,right,0,8.0,755.1
40.0,6.0,46.0,97,17.1,0.1,6.9,8.0,left,right,0,8.0,763.1
40.0,6.0,46.0,98,17.1,0.1,6.9,8.0,left,right,0,8.0,771.1
40.0,6.0,46.0,99,17.1,0.1,6.9,8.0,left,right,0,8.0,779.1
40.0,6.0,46.0,100,17.1,0.1,6.9,8.0,left,right,0,8.0,787.1
