Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,7.0,44.0,1,10.0,0.96,1.7,9.9,right,left,0,9.9,9.9
9.0,7.0,44.0,2,10.0,0.96,1.7,9.9,right,left,0,9.9,19.8
9.0,7.0,44.0,3,10.0,0.96,1.7,9.9,right,left,0,9.9,29.700000000000003
9.0,7.0,44.0,4,10.0,0.96,1.7,9.9,right,left,0,9.9,39.6
9.0,7.0,44.0,5,10.0,0.96,1.7,9.9,right,left,0,9.9,49.5
9.0,7.0,44.0,6,10.0,0.96,1.7,9.9,right,left,0,9.9,59.4
9.0,7.0,44.0,7,10.0,0.96,1.7,9.9,right,left,0,9.9,69.3
9.0,7.0,44.0,8,10.0,0.96,1.7,9.9,right,left,0,9.9,79.2
9.0,7.0,44.0,9,10.0,0.96,1.7,9.9,right,left,0,9.9,89.10000000000001
9.0,7.0,44.0,10,10.0,0.96,1.7,9.9,right,left,0,9.9,99.00000000000001
9.0,7.0,44.0,11,10.0,0.96,1.7,9.9,right,left,0,9.9,108.90000000000002
9.0,7.0,44.0,12,10.0,0.96,1.7,9.9,right,left,0,9.9,118.80000000000003
9.0,7.0,44.0,13,10.0,0.96,1.7,9.9,right,left,0,9.9,128.70000000000002
9.0,7.0,44.0,14,10.0,0.96,1.7,9.9,right,left,0,9.9,138.60000000000002
9.0,7.0,44.0,15,10.0,0.96,1.7,9.9,right,left,0,9.9,148.50000000000003
9.0,7.0,44.0,16,10.0,0.96,1.7,9.9,right,left,0,9.9,158.40000000000003
9.0,7.0,44.0,17,10.0,0.96,1.7,9.9,right,left,0,9.9,168.30000000000004
9.0,7.0,44.0,18,10.0,0.96,1.7,9.9,right,left,0,9.9,178.20000000000005
9.0,7.0,44.0,19,10.0,0.96,1.7,9.9,right,left,0,9.9,188.10000000000005
9.0,7.0,44.0,20,10.0,0.96,1.7,9.9,right,left,0,9.9,198.00000000000006
9.0,7.0,44.0,21,10.0,0.96,1.7,9.9,right,left,0,9.9,207.90000000000006
9.0,7.0,44.0,22,10.0,0.96,1.7,9.9,right,left,0,9.9,217.80000000000007
9.0,7.0,44.0,23,10.0,0.96,1.7,9.9,right,left,0,9.9,227.70000000000007
9.0,7.0,44.0,24,10.0,0.96,1.7,9.9,right,left,0,9.9,237.60000000000008
9.0,7.0,44.0,25,10.0,0.96,1.7,9.9,right,left,0,9.9,247.50000000000009
9.0,7.0,44.0,26,10.0,0.96,1.7,9.9,right,left,0,9.9,257.4000000000001
9.0,7.0,44.0,27,10.0,0.96,1.7,9.9,right,left,0,9.9,267.30000000000007
9.0,7.0,44.0,28,10.0,0.96,1.7,9.9,right,left,0,9.9,277.20000000000005
9.0,7.0,44.0,29,10.0,0.96,1.7,9.9,right,left,0,9.9,287.1
9.0,7.0,44.0,30,10.0,0.96,1.7,9.9,right,left,0,9.9,297.0
9.0,7.0,44.0,31,10.0,0.96,1.7,9.9,right,left,0,9.9,306.9
9.0,7.0,44.0,32,10.0,0.96,1.7,9.9,right,left,0,9.9,316.79999999999995
9.0,7.0,44.0,33,10.0,0.96,1.7,9.9,right,right,1,10.0,326.79999999999995
9.0,7.0,44.0,34,10.0,0.96,1.7,9.9,right,right,1,10.0,336.79999999999995
9.0,7.0,44.0,35,10.0,0.96,1.7,9.9,right,right,1,10.0,346.79999999999995
9.0,7.0,44.0,36,10.0,0.96,1.7,9.9,right,right,1,10.0,356.79999999999995
9.0,7.0,44.0,37,10.0,0.96,1.7,9.9,right,right,1,10.0,366.79999999999995
9.0,7.0,44.0,38,10.0,0.96,1.7,9.9,right,right,1,10.0,376.79999999999995
9.0,7.0,44.0,39,10.0,0.96,1.7,9.9,right,right,1,10.0,386.79999999999995
9.0,7.0,44.0,40,10.0,0.96,1.7,9.9,right,right,1,10.0,396.79999999999995
9.0,7.0,44.0,41,10.0,0.96,1.7,9.9,right,right,1,10.0,406.79999999999995
9.0,7.0,44.0,42,10.0,0.96,1.7,9.9,right,right,1,10.0,416.79999999999995
9.0,7.0,44.0,43,10.0,0.96,1.7,9.9,right,right,1,10.0,426.79999999999995
9.0,7.0,44.0,44,10.0,0.96,1.7,9.9,right,right,1,10.0,436.79999999999995
9.0,7.0,44.0,45,10.0,0.96,1.7,9.9,right,right,1,10.0,446.79999999999995
9.0,7.0,44.0,46,10.0,0.96,1.7,9.9,right,right,1,10.0,456.79999999999995
9.0,7.0,44.0,47,10.0,0.96,1.7,9.9,right,right,1,10.0,466.79999999999995
9.0,7.0,44.0,48,10.0,0.96,1.7,9.9,right,right,1,10.0,476.79999999999995
9.0,7.0,44.0,49,10.0,0.96,1.7,9.9,right,right,1,10.0,486.79999999999995
9.0,7.0,44.0,50,10.0,0.96,1.7,9.9,right,right,1,10.0,496.79999999999995
9.0,7.0,44.0,51,10.0,0.96,1.7,9.9,right,right,1,10.0,506.79999999999995
9.0,7.0,44.0,52,10.0,0.96,1.7,9.9,right,right,1,10.0,516.8
9.0,7.0,44.0,53,10.0,0.96,1.7,9.9,right,right,1,10.0,526.8
9.0,7.0,44.0,54,10.0,0.96,1.7,9.9,right,right,1,10.0,536.8
9.0,7.0,44.0,55,10.0,0.96,1.7,9.9,right,right,1,10.0,546.8
9.0,7.0,44.0,56,10.0,0.96,1.7,9.9,right,right,1,10.0,556.8
9.0,7.0,44.0,57,10.0,0.96,1.7,9.9,right,right,1,10.0,566.8
9.0,7.0,44.0,58,10.0,0.96,1.7,9.9,right,right,1,10.0,576.8
9.0,7.0,44.0,59,10.0,0.96,1.7,9.9,right,left,0,9.9,586.6999999999999
9.0,7.0,44.0,60,10.0,0.96,1.7,9.9,right,right,1,10.0,596.6999999999999
9.0,7.0,44.0,61,10.0,0.96,1.7,9.9,right,right,1,10.0,606.6999999999999
9.0,7.0,44.0,62,10.0,0.96,1.7,9.9,right,right,1,10.0,616.6999999999999
9.0,7.0,44.0,63,10.0,0.96,1.7,9.9,right,right,1,10.0,626.6999999999999
9.0,7.0,44.0,64,10.0,0.96,1.7,9.9,right,right,1,10.0,636.6999999999999
9.0,7.0,44.0,65,10.0,0.96,1.7,9.9,right,right,1,10.0,646.6999999999999
9.0,7.0,44.0,66,10.0,0.96,1.7,9.9,right,right,1,10.0,656.6999999999999
9.0,7.0,44.0,67,10.0,0.96,1.7,9.9,right,right,1,10.0,666.6999999999999
9.0,7.0,44.0,68,10.0,0.96,1.7,9.9,right,right,1,10.0,676.6999999999999
9.0,7.0,44.0,69,10.0,0.96,1.7,9.9,right,right,1,10.0,686.6999999999999
9.0,7.0,44.0,70,10.0,0.96,1.7,9.9,right,right,1,10.0,696.6999999999999
9.0,7.0,44.0,71,10.0,0.96,1.7,9.9,right,right,1,10.0,706.6999999999999
9.0,7.0,44.0,72,10.0,0.96,1.7,9.9,right,right,1,10.0,716.6999999999999
9.0,7.0,44.0,73,10.0,0.96,1.7,9.9,right,right,1,10.0,726.6999999999999
9.0,7.0,44.0,74,10.0,0.96,1.7,9.9,right,right,1,10.0,736.6999999999999
9.0,7.0,44.0,75,10.0,0.96,1.7,9.9,right,right,1,10.0,746.6999999999999
9.0,7.0,44.0,76,10.0,0.96,1.7,9.9,right,right,1,10.0,756.6999999999999
9.0,7.0,44.0,77,10.0,0.96,1.7,9.9,right,right,1,10.0,766.6999999999999
9.0,7.0,44.0,78,10.0,0.96,1.7,9.9,right,right,1,10.0,776.6999999999999
9.0,7.0,44.0,79,10.0,0.96,1.7,9.9,right,right,1,10.0,786.6999999999999
9.0,7.0,44.0,80,10.0,0.96,1.7,9.9,right,right,1,10.0,796.6999999999999
9.0,7.0,44.0,81,10.0,0.96,1.7,9.9,right,right,1,10.0,806.6999999999999
9.0,7.0,44.0,82,10.0,0.96,1.7,9.9,right,right,1,10.0,816.6999999999999
9.0,7.0,44.0,83,10.0,0.96,1.7,9.9,right,right,1,10.0,826.6999999999999
9.0,7.0,44.0,84,10.0,0.96,1.7,9.9,right,right,1,10.0,836.6999999999999
