Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,5.0,14.0,1,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-15.5
77.0,5.0,14.0,2,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-35.0
77.0,5.0,14.0,3,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-50.5
77.0,5.0,14.0,4,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-59.3
77.0,5.0,14.0,5,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-74.8
77.0,5.0,14.0,6,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-94.3
77.0,5.0,14.0,7,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-109.8
77.0,5.0,14.0,8,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-118.6
77.0,5.0,14.0,9,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-134.1
77.0,5.0,14.0,10,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-153.6
77.0,5.0,14.0,11,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-169.1
77.0,5.0,14.0,12,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-177.9
77.0,5.0,14.0,13,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-193.4
77.0,5.0,14.0,14,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-202.20000000000002
77.0,5.0,14.0,15,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-217.70000000000002
77.0,5.0,14.0,16,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-226.50000000000003
77.0,5.0,14.0,17,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-242.00000000000003
77.0,5.0,14.0,18,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-261.5
77.0,5.0,14.0,19,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-277.0
77.0,5.0,14.0,20,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-296.5
77.0,5.0,14.0,21,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-312.0
77.0,5.0,14.0,22,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-331.5
77.0,5.0,14.0,23,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-347.0
