Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,11.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-708.1
93.0,11.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-731.9
93.0,11.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-741.6
93.0,11.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-766.3000000000001
93.0,11.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-790.1
93.0,11.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-814.8000000000001
93.0,11.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-838.6
93.0,11.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-863.3000000000001
93.0,11.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-887.1
93.0,11.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-911.8000000000001
93.0,11.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-935.6
93.0,11.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-960.3000000000001
93.0,11.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-984.1
93.0,11.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1008.8000000000001
93.0,11.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1032.6000000000001
93.0,11.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1057.3000000000002
93.0,11.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1081.1000000000001
93.0,11.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1105.8000000000002
93.0,11.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1129.6000000000001
93.0,11.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1154.3000000000002
93.0,11.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1178.1000000000001
93.0,11.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1202.8000000000002
93.0,11.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1226.6000000000001
93.0,11.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1251.3000000000002
93.0,11.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1275.1000000000001
93.0,11.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1299.8000000000002
93.0,11.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1323.6000000000001
93.0,11.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1348.3000000000002
93.0,11.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1372.1000000000001
93.0,11.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1396.8000000000002
93.0,11.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1420.6000000000001
93.0,11.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1445.3000000000002
93.0,11.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1469.1000000000001
93.0,11.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1478.8000000000002
93.0,11.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1502.6000000000001
93.0,11.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1527.3000000000002
93.0,11.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1551.1000000000001
93.0,11.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1575.8000000000002
93.0,11.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1599.6000000000001
93.0,11.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1624.3000000000002
93.0,11.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1648.1000000000001
93.0,11.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1672.8000000000002
93.0,11.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1696.6000000000001
93.0,11.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1721.3000000000002
93.0,11.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1745.1000000000001
93.0,11.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1769.8000000000002
93.0,11.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1793.6000000000001
93.0,11.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1803.3000000000002
93.0,11.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1827.1000000000001
93.0,11.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1851.8000000000002
93.0,11.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1875.6000000000001
93.0,11.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1900.3000000000002
93.0,11.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1924.1000000000001
93.0,11.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1948.8000000000002
93.0,11.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1972.6000000000001
93.0,11.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1997.3000000000002
93.0,11.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2021.1000000000001
93.0,11.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2045.8000000000002
93.0,11.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2069.6000000000004
93.0,11.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2094.3
93.0,11.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2118.1000000000004
93.0,11.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2142.8
93.0,11.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2166.6000000000004
93.0,11.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-2176.3
93.0,11.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2200.1000000000004
93.0,11.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2224.8
93.0,11.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2248.6000000000004
93.0,11.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2273.3
93.0,11.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2297.1000000000004
93.0,11.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2321.8
